id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038922x-734,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-734?routing=ukmhl-b2038922x,734,698,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/734.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0734.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0734.jp2
ukmhl-b2038922x-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-656?routing=ukmhl-b2038922x,656,620,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0656.jp2
ukmhl-b2038922x-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-753?routing=ukmhl-b2038922x,753,717,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0753.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0753.jp2
ukmhl-b2038922x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-128?routing=ukmhl-b2038922x,128,92,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0128.jp2
ukmhl-b2038922x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-452?routing=ukmhl-b2038922x,452,416,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0452.jp2
ukmhl-b2038922x-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-410?routing=ukmhl-b2038922x,410,374,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0410.jp2
ukmhl-b2038922x-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-569?routing=ukmhl-b2038922x,569,533,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0569.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0569.jp2
ukmhl-b2038922x-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-554?routing=ukmhl-b2038922x,554,518,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0554.jp2
ukmhl-b2038922x-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-491?routing=ukmhl-b2038922x,491,455,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0491.jp2
ukmhl-b2038922x-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-377?routing=ukmhl-b2038922x,377,341,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0377.jp2
ukmhl-b2038922x-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-782?routing=ukmhl-b2038922x,782,746,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0782.jp2
ukmhl-b2038922x-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-678?routing=ukmhl-b2038922x,678,642,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0678.jp2
ukmhl-b2038922x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-101?routing=ukmhl-b2038922x,101,65,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0101.jp2
ukmhl-b2038922x-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-311?routing=ukmhl-b2038922x,311,275,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0311.jp2
ukmhl-b2038922x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-19?routing=ukmhl-b2038922x,19,-,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0019.jp2
ukmhl-b2038922x-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-803?routing=ukmhl-b2038922x,803,767,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0803.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0803.jp2
ukmhl-b2038922x-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-277?routing=ukmhl-b2038922x,277,241,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0277.jp2
ukmhl-b2038922x-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-624?routing=ukmhl-b2038922x,624,588,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0624.jp2
ukmhl-b2038922x-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-773?routing=ukmhl-b2038922x,773,737,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0773.jp2
ukmhl-b2038922x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-219?routing=ukmhl-b2038922x,219,183,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0219.jp2
ukmhl-b2038922x-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-604?routing=ukmhl-b2038922x,604,568,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0604.jp2
ukmhl-b2038922x-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-304?routing=ukmhl-b2038922x,304,268,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0304.jp2
ukmhl-b2038922x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-34?routing=ukmhl-b2038922x,34,-,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0034.jp2
ukmhl-b2038922x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-13?routing=ukmhl-b2038922x,13,-,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0013.jp2
ukmhl-b2038922x-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-500?routing=ukmhl-b2038922x,500,464,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0500.jp2
ukmhl-b2038922x-761,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-761?routing=ukmhl-b2038922x,761,725,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/761.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0761.jp2
ukmhl-b2038922x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-351?routing=ukmhl-b2038922x,351,315,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0351.jp2
ukmhl-b2038922x-739,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-739?routing=ukmhl-b2038922x,739,703,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/739.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0739.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0739.jp2
ukmhl-b2038922x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-21?routing=ukmhl-b2038922x,21,-,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0021.jp2
ukmhl-b2038922x-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-438?routing=ukmhl-b2038922x,438,402,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0438.jp2
ukmhl-b2038922x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-180?routing=ukmhl-b2038922x,180,144,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0180.jp2
ukmhl-b2038922x-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-606?routing=ukmhl-b2038922x,606,570,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0606.jp2
ukmhl-b2038922x-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-158?routing=ukmhl-b2038922x,158,122,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0158.jp2
ukmhl-b2038922x-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-505?routing=ukmhl-b2038922x,505,469,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0505.jp2
ukmhl-b2038922x-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-488?routing=ukmhl-b2038922x,488,452,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0488.jp2
ukmhl-b2038922x-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-193?routing=ukmhl-b2038922x,193,157,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0193.jp2
ukmhl-b2038922x-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-592?routing=ukmhl-b2038922x,592,556,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0592.jp2
ukmhl-b2038922x-821,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-821?routing=ukmhl-b2038922x,821,785,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/821.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0821.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0821.jp2
ukmhl-b2038922x-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-104?routing=ukmhl-b2038922x,104,68,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0104.jp2
ukmhl-b2038922x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-163?routing=ukmhl-b2038922x,163,127,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0163.jp2
ukmhl-b2038922x-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-726?routing=ukmhl-b2038922x,726,690,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0726.jp2
ukmhl-b2038922x-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-718?routing=ukmhl-b2038922x,718,682,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0718.jp2
ukmhl-b2038922x-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-572?routing=ukmhl-b2038922x,572,536,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0572.jp2
ukmhl-b2038922x-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-702?routing=ukmhl-b2038922x,702,666,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0702.jp2
ukmhl-b2038922x-621,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-621?routing=ukmhl-b2038922x,621,585,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/621.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0621.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0621.jp2
ukmhl-b2038922x-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-459?routing=ukmhl-b2038922x,459,423,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0459.jp2
ukmhl-b2038922x-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038922x-503?routing=ukmhl-b2038922x,503,467,b2038922x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b2038922x/b2038922x_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2038922x/b2038922x_thumb/b2038922x_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2038922x/b2038922x_jp2/b2038922x_0503.jp2
