id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538645-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-166?routing=ukmhl-b21538645,166,168,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0166.jp2
ukmhl-b21538645-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-116?routing=ukmhl-b21538645,116,118,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0116.jp2
ukmhl-b21538645-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-63?routing=ukmhl-b21538645,63,65,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0063.jp2
ukmhl-b21538645-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-153?routing=ukmhl-b21538645,153,155,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0153.jp2
ukmhl-b21538645-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-163?routing=ukmhl-b21538645,163,165,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0163.jp2
ukmhl-b21538645-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-175?routing=ukmhl-b21538645,175,177,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0175.jp2
ukmhl-b21538645-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-2?routing=ukmhl-b21538645,2,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0002.jp2
ukmhl-b21538645-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-21?routing=ukmhl-b21538645,21,23,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0021.jp2
ukmhl-b21538645-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-75?routing=ukmhl-b21538645,75,77,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0075.jp2
ukmhl-b21538645-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-119?routing=ukmhl-b21538645,119,121,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0119.jp2
ukmhl-b21538645-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-35?routing=ukmhl-b21538645,35,37,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0035.jp2
ukmhl-b21538645-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-60?routing=ukmhl-b21538645,60,62,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0060.jp2
ukmhl-b21538645-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-123?routing=ukmhl-b21538645,123,125,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0123.jp2
ukmhl-b21538645-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-94?routing=ukmhl-b21538645,94,96,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0094.jp2
ukmhl-b21538645-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-169?routing=ukmhl-b21538645,169,171,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0169.jp2
ukmhl-b21538645-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-98?routing=ukmhl-b21538645,98,100,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0098.jp2
ukmhl-b21538645-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-61?routing=ukmhl-b21538645,61,63,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0061.jp2
ukmhl-b21538645-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-17?routing=ukmhl-b21538645,17,19,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0017.jp2
ukmhl-b21538645-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-96?routing=ukmhl-b21538645,96,98,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0096.jp2
ukmhl-b21538645-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-49?routing=ukmhl-b21538645,49,51,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0049.jp2
ukmhl-b21538645-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-184?routing=ukmhl-b21538645,184,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0184.jp2
ukmhl-b21538645-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-79?routing=ukmhl-b21538645,79,81,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0079.jp2
ukmhl-b21538645-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-39?routing=ukmhl-b21538645,39,41,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0039.jp2
ukmhl-b21538645-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-180?routing=ukmhl-b21538645,180,182,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0180.jp2
ukmhl-b21538645-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-80?routing=ukmhl-b21538645,80,82,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0080.jp2
ukmhl-b21538645-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-101?routing=ukmhl-b21538645,101,103,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0101.jp2
ukmhl-b21538645-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-144?routing=ukmhl-b21538645,144,146,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0144.jp2
ukmhl-b21538645-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-120?routing=ukmhl-b21538645,120,122,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0120.jp2
ukmhl-b21538645-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-67?routing=ukmhl-b21538645,67,69,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0067.jp2
ukmhl-b21538645-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-3?routing=ukmhl-b21538645,3,-,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0003.jp2
ukmhl-b21538645-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-148?routing=ukmhl-b21538645,148,150,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0148.jp2
ukmhl-b21538645-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-179?routing=ukmhl-b21538645,179,181,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0179.jp2
ukmhl-b21538645-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-57?routing=ukmhl-b21538645,57,59,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0057.jp2
ukmhl-b21538645-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-53?routing=ukmhl-b21538645,53,55,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0053.jp2
ukmhl-b21538645-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-157?routing=ukmhl-b21538645,157,159,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0157.jp2
ukmhl-b21538645-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-38?routing=ukmhl-b21538645,38,40,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0038.jp2
ukmhl-b21538645-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-90?routing=ukmhl-b21538645,90,92,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0090.jp2
ukmhl-b21538645-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-87?routing=ukmhl-b21538645,87,89,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0087.jp2
ukmhl-b21538645-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538645-113?routing=ukmhl-b21538645,113,115,b21538645,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21538645/b21538645_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21538645/b21538645_thumb/b21538645_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21538645/b21538645_jp2/b21538645_0113.jp2
