id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537744-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-20?routing=ukmhl-b21537744,20,16,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0020.jp2
ukmhl-b21537744-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-54?routing=ukmhl-b21537744,54,50,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0054.jp2
ukmhl-b21537744-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-49?routing=ukmhl-b21537744,49,45,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0049.jp2
ukmhl-b21537744-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-94?routing=ukmhl-b21537744,94,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0094.jp2
ukmhl-b21537744-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-55?routing=ukmhl-b21537744,55,51,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0055.jp2
ukmhl-b21537744-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-24?routing=ukmhl-b21537744,24,20,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0024.jp2
ukmhl-b21537744-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-85?routing=ukmhl-b21537744,85,81,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0085.jp2
ukmhl-b21537744-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-93?routing=ukmhl-b21537744,93,89,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0093.jp2
ukmhl-b21537744-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-90?routing=ukmhl-b21537744,90,86,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0090.jp2
ukmhl-b21537744-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-75?routing=ukmhl-b21537744,75,71,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0075.jp2
ukmhl-b21537744-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-41?routing=ukmhl-b21537744,41,37,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0041.jp2
ukmhl-b21537744-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-83?routing=ukmhl-b21537744,83,79,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0083.jp2
ukmhl-b21537744-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-52?routing=ukmhl-b21537744,52,48,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0052.jp2
ukmhl-b21537744-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-39?routing=ukmhl-b21537744,39,35,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0039.jp2
ukmhl-b21537744-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-44?routing=ukmhl-b21537744,44,40,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0044.jp2
ukmhl-b21537744-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-67?routing=ukmhl-b21537744,67,63,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0067.jp2
ukmhl-b21537744-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-40?routing=ukmhl-b21537744,40,36,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0040.jp2
ukmhl-b21537744-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-63?routing=ukmhl-b21537744,63,59,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0063.jp2
ukmhl-b21537744-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-29?routing=ukmhl-b21537744,29,25,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0029.jp2
ukmhl-b21537744-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-86?routing=ukmhl-b21537744,86,82,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0086.jp2
ukmhl-b21537744-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-78?routing=ukmhl-b21537744,78,74,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0078.jp2
ukmhl-b21537744-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-9?routing=ukmhl-b21537744,9,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0009.jp2
ukmhl-b21537744-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-14?routing=ukmhl-b21537744,14,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0014.jp2
ukmhl-b21537744-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-60?routing=ukmhl-b21537744,60,56,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0060.jp2
ukmhl-b21537744-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-28?routing=ukmhl-b21537744,28,24,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0028.jp2
ukmhl-b21537744-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-2?routing=ukmhl-b21537744,2,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0002.jp2
ukmhl-b21537744-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-17?routing=ukmhl-b21537744,17,13,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0017.jp2
ukmhl-b21537744-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-53?routing=ukmhl-b21537744,53,49,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0053.jp2
ukmhl-b21537744-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-71?routing=ukmhl-b21537744,71,67,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0071.jp2
ukmhl-b21537744-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-88?routing=ukmhl-b21537744,88,84,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0088.jp2
ukmhl-b21537744-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-23?routing=ukmhl-b21537744,23,19,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0023.jp2
ukmhl-b21537744-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-95?routing=ukmhl-b21537744,95,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0095.jp2
ukmhl-b21537744-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-81?routing=ukmhl-b21537744,81,77,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0081.jp2
ukmhl-b21537744-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-70?routing=ukmhl-b21537744,70,66,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0070.jp2
ukmhl-b21537744-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-73?routing=ukmhl-b21537744,73,69,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0073.jp2
ukmhl-b21537744-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-58?routing=ukmhl-b21537744,58,54,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0058.jp2
ukmhl-b21537744-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-25?routing=ukmhl-b21537744,25,21,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0025.jp2
ukmhl-b21537744-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-77?routing=ukmhl-b21537744,77,73,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0077.jp2
ukmhl-b21537744-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-31?routing=ukmhl-b21537744,31,27,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0031.jp2
ukmhl-b21537744-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-82?routing=ukmhl-b21537744,82,78,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0082.jp2
ukmhl-b21537744-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-16?routing=ukmhl-b21537744,16,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0016.jp2
ukmhl-b21537744-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-15?routing=ukmhl-b21537744,15,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0015.jp2
ukmhl-b21537744-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-80?routing=ukmhl-b21537744,80,76,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0080.jp2
ukmhl-b21537744-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-96?routing=ukmhl-b21537744,96,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0096.jp2
ukmhl-b21537744-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537744-5?routing=ukmhl-b21537744,5,-,b21537744,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21537744/b21537744_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21537744/b21537744_thumb/b21537744_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21537744/b21537744_jp2/b21537744_0005.jp2
