id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24750220_0004-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-365?routing=ukmhl-b24750220_0004,365,357,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0365.jp2
ukmhl-b24750220_0004-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-338?routing=ukmhl-b24750220_0004,338,330,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0338.jp2
ukmhl-b24750220_0004-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-141?routing=ukmhl-b24750220_0004,141,133,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0141.jp2
ukmhl-b24750220_0004-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-229?routing=ukmhl-b24750220_0004,229,221,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0229.jp2
ukmhl-b24750220_0004-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-413?routing=ukmhl-b24750220_0004,413,405,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0413.jp2
ukmhl-b24750220_0004-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-140?routing=ukmhl-b24750220_0004,140,132,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0140.jp2
ukmhl-b24750220_0004-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-11?routing=ukmhl-b24750220_0004,11,3,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0011.jp2
ukmhl-b24750220_0004-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-353?routing=ukmhl-b24750220_0004,353,345,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0353.jp2
ukmhl-b24750220_0004-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-314?routing=ukmhl-b24750220_0004,314,306,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0314.jp2
ukmhl-b24750220_0004-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-308?routing=ukmhl-b24750220_0004,308,300,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0308.jp2
ukmhl-b24750220_0004-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-154?routing=ukmhl-b24750220_0004,154,146,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0154.jp2
ukmhl-b24750220_0004-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-418?routing=ukmhl-b24750220_0004,418,410,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0418.jp2
ukmhl-b24750220_0004-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-263?routing=ukmhl-b24750220_0004,263,255,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0263.jp2
ukmhl-b24750220_0004-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-349?routing=ukmhl-b24750220_0004,349,341,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0349.jp2
ukmhl-b24750220_0004-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-219?routing=ukmhl-b24750220_0004,219,211,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0219.jp2
ukmhl-b24750220_0004-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-276?routing=ukmhl-b24750220_0004,276,268,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0276.jp2
ukmhl-b24750220_0004-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-57?routing=ukmhl-b24750220_0004,57,49,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0057.jp2
ukmhl-b24750220_0004-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-398?routing=ukmhl-b24750220_0004,398,390,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0398.jp2
ukmhl-b24750220_0004-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-261?routing=ukmhl-b24750220_0004,261,253,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0261.jp2
ukmhl-b24750220_0004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-90?routing=ukmhl-b24750220_0004,90,82,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0090.jp2
ukmhl-b24750220_0004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-92?routing=ukmhl-b24750220_0004,92,84,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0092.jp2
ukmhl-b24750220_0004-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-105?routing=ukmhl-b24750220_0004,105,97,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0105.jp2
ukmhl-b24750220_0004-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-423?routing=ukmhl-b24750220_0004,423,415,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0423.jp2
ukmhl-b24750220_0004-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-351?routing=ukmhl-b24750220_0004,351,343,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0351.jp2
ukmhl-b24750220_0004-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-278?routing=ukmhl-b24750220_0004,278,270,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0278.jp2
ukmhl-b24750220_0004-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-156?routing=ukmhl-b24750220_0004,156,148,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0156.jp2
ukmhl-b24750220_0004-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-23?routing=ukmhl-b24750220_0004,23,15,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0023.jp2
ukmhl-b24750220_0004-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-447?routing=ukmhl-b24750220_0004,447,-,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0447.jp2
ukmhl-b24750220_0004-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-143?routing=ukmhl-b24750220_0004,143,135,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0143.jp2
ukmhl-b24750220_0004-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-85?routing=ukmhl-b24750220_0004,85,77,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0085.jp2
ukmhl-b24750220_0004-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-428?routing=ukmhl-b24750220_0004,428,420,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0428.jp2
ukmhl-b24750220_0004-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-9?routing=ukmhl-b24750220_0004,9,-,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0009.jp2
ukmhl-b24750220_0004-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24750220_0004-10?routing=ukmhl-b24750220_0004,10,2,b24750220_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b24750220_0004/b24750220_0004_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b24750220_0004/b24750220_0004_thumb/b24750220_0004_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b24750220_0004/b24750220_0004_jp2/b24750220_0004_0010.jp2
