id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049275-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-66?routing=ukmhl-b28049275,66,38,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0066.jp2
ukmhl-b28049275-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-56?routing=ukmhl-b28049275,56,28,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0056.jp2
ukmhl-b28049275-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-11?routing=ukmhl-b28049275,11,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0011.jp2
ukmhl-b28049275-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-41?routing=ukmhl-b28049275,41,13,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0041.jp2
ukmhl-b28049275-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-10?routing=ukmhl-b28049275,10,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0010.jp2
ukmhl-b28049275-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-214?routing=ukmhl-b28049275,214,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0214.jp2
ukmhl-b28049275-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-33?routing=ukmhl-b28049275,33,5,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0033.jp2
ukmhl-b28049275-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-180?routing=ukmhl-b28049275,180,152,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0180.jp2
ukmhl-b28049275-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-130?routing=ukmhl-b28049275,130,102,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0130.jp2
ukmhl-b28049275-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-88?routing=ukmhl-b28049275,88,60,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0088.jp2
ukmhl-b28049275-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-35?routing=ukmhl-b28049275,35,7,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0035.jp2
ukmhl-b28049275-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-163?routing=ukmhl-b28049275,163,135,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0163.jp2
ukmhl-b28049275-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-193?routing=ukmhl-b28049275,193,165,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0193.jp2
ukmhl-b28049275-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-174?routing=ukmhl-b28049275,174,146,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0174.jp2
ukmhl-b28049275-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-22?routing=ukmhl-b28049275,22,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0022.jp2
ukmhl-b28049275-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-84?routing=ukmhl-b28049275,84,56,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0084.jp2
ukmhl-b28049275-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-58?routing=ukmhl-b28049275,58,30,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0058.jp2
ukmhl-b28049275-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-170?routing=ukmhl-b28049275,170,142,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0170.jp2
ukmhl-b28049275-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-223?routing=ukmhl-b28049275,223,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0223.jp2
ukmhl-b28049275-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-198?routing=ukmhl-b28049275,198,170,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0198.jp2
ukmhl-b28049275-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-54?routing=ukmhl-b28049275,54,26,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0054.jp2
ukmhl-b28049275-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-142?routing=ukmhl-b28049275,142,114,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0142.jp2
ukmhl-b28049275-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-137?routing=ukmhl-b28049275,137,109,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0137.jp2
ukmhl-b28049275-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-151?routing=ukmhl-b28049275,151,123,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0151.jp2
ukmhl-b28049275-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-162?routing=ukmhl-b28049275,162,134,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0162.jp2
ukmhl-b28049275-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-50?routing=ukmhl-b28049275,50,22,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0050.jp2
ukmhl-b28049275-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-133?routing=ukmhl-b28049275,133,105,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0133.jp2
ukmhl-b28049275-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-195?routing=ukmhl-b28049275,195,167,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0195.jp2
ukmhl-b28049275-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-128?routing=ukmhl-b28049275,128,100,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0128.jp2
ukmhl-b28049275-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-65?routing=ukmhl-b28049275,65,37,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0065.jp2
ukmhl-b28049275-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-149?routing=ukmhl-b28049275,149,121,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0149.jp2
ukmhl-b28049275-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-183?routing=ukmhl-b28049275,183,155,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0183.jp2
ukmhl-b28049275-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-208?routing=ukmhl-b28049275,208,180,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0208.jp2
ukmhl-b28049275-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-127?routing=ukmhl-b28049275,127,99,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0127.jp2
ukmhl-b28049275-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-102?routing=ukmhl-b28049275,102,74,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0102.jp2
ukmhl-b28049275-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-113?routing=ukmhl-b28049275,113,85,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0113.jp2
ukmhl-b28049275-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-24?routing=ukmhl-b28049275,24,-,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0024.jp2
ukmhl-b28049275-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-159?routing=ukmhl-b28049275,159,131,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0159.jp2
ukmhl-b28049275-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049275-129?routing=ukmhl-b28049275,129,101,b28049275,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b28049275/b28049275_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b28049275/b28049275_thumb/b28049275_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b28049275/b28049275_jp2/b28049275_0129.jp2
