id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22473385-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-6?routing=ukmhl-b22473385,6,5,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0007.jp2
ukmhl-b22473385-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-10?routing=ukmhl-b22473385,10,9,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0011.jp2
ukmhl-b22473385-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-15?routing=ukmhl-b22473385,15,14,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0016.jp2
ukmhl-b22473385-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-18?routing=ukmhl-b22473385,18,17,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0019.jp2
ukmhl-b22473385-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-9?routing=ukmhl-b22473385,9,8,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0010.jp2
ukmhl-b22473385-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-17?routing=ukmhl-b22473385,17,16,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0018.jp2
ukmhl-b22473385-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-23?routing=ukmhl-b22473385,23,-,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0024.jp2
ukmhl-b22473385-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-19?routing=ukmhl-b22473385,19,18,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0020.jp2
ukmhl-b22473385-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-7?routing=ukmhl-b22473385,7,6,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0008.jp2
ukmhl-b22473385-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-3?routing=ukmhl-b22473385,3,2,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0004.jp2
ukmhl-b22473385-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22473385-11?routing=ukmhl-b22473385,11,10,b22473385,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b22473385/b22473385_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b22473385/b22473385_thumb/b22473385_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b22473385/b22473385_jp2/b22473385_0012.jp2
