id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2804938x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-376?routing=ukmhl-b2804938x,376,354,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0376.jp2
ukmhl-b2804938x-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-356?routing=ukmhl-b2804938x,356,334,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0356.jp2
ukmhl-b2804938x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-364?routing=ukmhl-b2804938x,364,342,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0364.jp2
ukmhl-b2804938x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-214?routing=ukmhl-b2804938x,214,192,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0214.jp2
ukmhl-b2804938x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-96?routing=ukmhl-b2804938x,96,74,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0096.jp2
ukmhl-b2804938x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-213?routing=ukmhl-b2804938x,213,191,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0213.jp2
ukmhl-b2804938x-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-78?routing=ukmhl-b2804938x,78,56,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0078.jp2
ukmhl-b2804938x-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-372?routing=ukmhl-b2804938x,372,350,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0372.jp2
ukmhl-b2804938x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-132?routing=ukmhl-b2804938x,132,110,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0132.jp2
ukmhl-b2804938x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-206?routing=ukmhl-b2804938x,206,184,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0206.jp2
ukmhl-b2804938x-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-146?routing=ukmhl-b2804938x,146,124,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0146.jp2
ukmhl-b2804938x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-38?routing=ukmhl-b2804938x,38,16,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0038.jp2
ukmhl-b2804938x-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-355?routing=ukmhl-b2804938x,355,333,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0355.jp2
ukmhl-b2804938x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-252?routing=ukmhl-b2804938x,252,230,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0252.jp2
ukmhl-b2804938x-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-388?routing=ukmhl-b2804938x,388,366,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0388.jp2
ukmhl-b2804938x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-336?routing=ukmhl-b2804938x,336,314,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0336.jp2
ukmhl-b2804938x-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-313?routing=ukmhl-b2804938x,313,291,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0313.jp2
ukmhl-b2804938x-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-401?routing=ukmhl-b2804938x,401,379,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0401.jp2
ukmhl-b2804938x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-30?routing=ukmhl-b2804938x,30,8,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0030.jp2
ukmhl-b2804938x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-79?routing=ukmhl-b2804938x,79,57,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0079.jp2
ukmhl-b2804938x-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-207?routing=ukmhl-b2804938x,207,185,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0207.jp2
ukmhl-b2804938x-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-108?routing=ukmhl-b2804938x,108,86,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0108.jp2
ukmhl-b2804938x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-332?routing=ukmhl-b2804938x,332,310,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0332.jp2
ukmhl-b2804938x-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-77?routing=ukmhl-b2804938x,77,55,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0077.jp2
ukmhl-b2804938x-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-239?routing=ukmhl-b2804938x,239,217,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0239.jp2
ukmhl-b2804938x-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-148?routing=ukmhl-b2804938x,148,126,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0148.jp2
ukmhl-b2804938x-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-383?routing=ukmhl-b2804938x,383,361,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0383.jp2
ukmhl-b2804938x-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-279?routing=ukmhl-b2804938x,279,257,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0279.jp2
ukmhl-b2804938x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-306?routing=ukmhl-b2804938x,306,284,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0306.jp2
ukmhl-b2804938x-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-229?routing=ukmhl-b2804938x,229,207,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0229.jp2
ukmhl-b2804938x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-67?routing=ukmhl-b2804938x,67,45,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0067.jp2
ukmhl-b2804938x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-235?routing=ukmhl-b2804938x,235,213,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0235.jp2
ukmhl-b2804938x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-162?routing=ukmhl-b2804938x,162,140,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0162.jp2
ukmhl-b2804938x-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-341?routing=ukmhl-b2804938x,341,319,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0341.jp2
ukmhl-b2804938x-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-343?routing=ukmhl-b2804938x,343,321,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0343.jp2
ukmhl-b2804938x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-151?routing=ukmhl-b2804938x,151,129,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0151.jp2
ukmhl-b2804938x-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-416?routing=ukmhl-b2804938x,416,394,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0416.jp2
ukmhl-b2804938x-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-62?routing=ukmhl-b2804938x,62,40,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0062.jp2
ukmhl-b2804938x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-163?routing=ukmhl-b2804938x,163,141,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0163.jp2
ukmhl-b2804938x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-233?routing=ukmhl-b2804938x,233,211,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0233.jp2
ukmhl-b2804938x-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-12?routing=ukmhl-b2804938x,12,-,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0012.jp2
ukmhl-b2804938x-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-269?routing=ukmhl-b2804938x,269,247,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0269.jp2
ukmhl-b2804938x-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-392?routing=ukmhl-b2804938x,392,370,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0392.jp2
ukmhl-b2804938x-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-402?routing=ukmhl-b2804938x,402,380,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0402.jp2
ukmhl-b2804938x-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-367?routing=ukmhl-b2804938x,367,345,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0367.jp2
ukmhl-b2804938x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-36?routing=ukmhl-b2804938x,36,14,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0036.jp2
ukmhl-b2804938x-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2804938x-284?routing=ukmhl-b2804938x,284,262,b2804938x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2804938x/b2804938x_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2804938x/b2804938x_thumb/b2804938x_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2804938x/b2804938x_jp2/b2804938x_0284.jp2
