id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526412-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-397?routing=ukmhl-b21526412,397,387,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0397.jp2
ukmhl-b21526412-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-409?routing=ukmhl-b21526412,409,399,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0409.jp2
ukmhl-b21526412-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-578?routing=ukmhl-b21526412,578,568,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0578.jp2
ukmhl-b21526412-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-38?routing=ukmhl-b21526412,38,-,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0038.jp2
ukmhl-b21526412-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-462?routing=ukmhl-b21526412,462,452,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0462.jp2
ukmhl-b21526412-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-105?routing=ukmhl-b21526412,105,95,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0105.jp2
ukmhl-b21526412-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-203?routing=ukmhl-b21526412,203,193,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0203.jp2
ukmhl-b21526412-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-382?routing=ukmhl-b21526412,382,372,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0382.jp2
ukmhl-b21526412-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-158?routing=ukmhl-b21526412,158,148,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0158.jp2
ukmhl-b21526412-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-207?routing=ukmhl-b21526412,207,197,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0207.jp2
ukmhl-b21526412-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-86?routing=ukmhl-b21526412,86,76,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0086.jp2
ukmhl-b21526412-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-610?routing=ukmhl-b21526412,610,-,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0610.jp2
ukmhl-b21526412-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-201?routing=ukmhl-b21526412,201,191,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0201.jp2
ukmhl-b21526412-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526412-448?routing=ukmhl-b21526412,448,438,b21526412,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21526412/b21526412_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21526412/b21526412_thumb/b21526412_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21526412/b21526412_jp2/b21526412_0448.jp2
