id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28051233-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-65?routing=ukmhl-b28051233,65,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0065.jp2
ukmhl-b28051233-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-182?routing=ukmhl-b28051233,182,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0182.jp2
ukmhl-b28051233-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-70?routing=ukmhl-b28051233,70,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0070.jp2
ukmhl-b28051233-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-97?routing=ukmhl-b28051233,97,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0097.jp2
ukmhl-b28051233-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-178?routing=ukmhl-b28051233,178,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0178.jp2
ukmhl-b28051233-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-187?routing=ukmhl-b28051233,187,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0187.jp2
ukmhl-b28051233-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-73?routing=ukmhl-b28051233,73,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0073.jp2
ukmhl-b28051233-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-48?routing=ukmhl-b28051233,48,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0048.jp2
ukmhl-b28051233-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-58?routing=ukmhl-b28051233,58,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0058.jp2
ukmhl-b28051233-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-120?routing=ukmhl-b28051233,120,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0120.jp2
ukmhl-b28051233-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-171?routing=ukmhl-b28051233,171,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0171.jp2
ukmhl-b28051233-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-39?routing=ukmhl-b28051233,39,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0039.jp2
ukmhl-b28051233-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-16?routing=ukmhl-b28051233,16,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0016.jp2
ukmhl-b28051233-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-33?routing=ukmhl-b28051233,33,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0033.jp2
ukmhl-b28051233-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-110?routing=ukmhl-b28051233,110,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0110.jp2
ukmhl-b28051233-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-27?routing=ukmhl-b28051233,27,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0027.jp2
ukmhl-b28051233-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-28?routing=ukmhl-b28051233,28,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0028.jp2
ukmhl-b28051233-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-50?routing=ukmhl-b28051233,50,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0050.jp2
ukmhl-b28051233-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-123?routing=ukmhl-b28051233,123,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0123.jp2
ukmhl-b28051233-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-188?routing=ukmhl-b28051233,188,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0188.jp2
ukmhl-b28051233-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-111?routing=ukmhl-b28051233,111,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0111.jp2
ukmhl-b28051233-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-152?routing=ukmhl-b28051233,152,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0152.jp2
ukmhl-b28051233-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-127?routing=ukmhl-b28051233,127,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0127.jp2
ukmhl-b28051233-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-103?routing=ukmhl-b28051233,103,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0103.jp2
ukmhl-b28051233-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-29?routing=ukmhl-b28051233,29,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0029.jp2
ukmhl-b28051233-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-26?routing=ukmhl-b28051233,26,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0026.jp2
ukmhl-b28051233-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-98?routing=ukmhl-b28051233,98,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0098.jp2
ukmhl-b28051233-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-173?routing=ukmhl-b28051233,173,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0173.jp2
ukmhl-b28051233-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-107?routing=ukmhl-b28051233,107,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0107.jp2
ukmhl-b28051233-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-83?routing=ukmhl-b28051233,83,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0083.jp2
ukmhl-b28051233-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-11?routing=ukmhl-b28051233,11,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0011.jp2
ukmhl-b28051233-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-1?routing=ukmhl-b28051233,1,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0001.jp2
ukmhl-b28051233-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-30?routing=ukmhl-b28051233,30,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0030.jp2
ukmhl-b28051233-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-143?routing=ukmhl-b28051233,143,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0143.jp2
ukmhl-b28051233-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-84?routing=ukmhl-b28051233,84,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0084.jp2
ukmhl-b28051233-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-144?routing=ukmhl-b28051233,144,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0144.jp2
ukmhl-b28051233-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-119?routing=ukmhl-b28051233,119,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0119.jp2
ukmhl-b28051233-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-92?routing=ukmhl-b28051233,92,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0092.jp2
ukmhl-b28051233-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28051233-139?routing=ukmhl-b28051233,139,-,b28051233,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b28051233/b28051233_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b28051233/b28051233_thumb/b28051233_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b28051233/b28051233_jp2/b28051233_0139.jp2
