id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28035811-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-3?routing=ukmhl-b28035811,3,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0003.jp2
ukmhl-b28035811-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-19?routing=ukmhl-b28035811,19,13,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0019.jp2
ukmhl-b28035811-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-22?routing=ukmhl-b28035811,22,16,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0022.jp2
ukmhl-b28035811-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-27?routing=ukmhl-b28035811,27,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0027.jp2
ukmhl-b28035811-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-13?routing=ukmhl-b28035811,13,7,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0013.jp2
ukmhl-b28035811-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-21?routing=ukmhl-b28035811,21,15,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0021.jp2
ukmhl-b28035811-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-20?routing=ukmhl-b28035811,20,14,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0020.jp2
ukmhl-b28035811-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-18?routing=ukmhl-b28035811,18,12,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0018.jp2
ukmhl-b28035811-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-5?routing=ukmhl-b28035811,5,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0005.jp2
ukmhl-b28035811-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-17?routing=ukmhl-b28035811,17,11,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0017.jp2
ukmhl-b28035811-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-6?routing=ukmhl-b28035811,6,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0006.jp2
ukmhl-b28035811-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-11?routing=ukmhl-b28035811,11,5,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0011.jp2
ukmhl-b28035811-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-7?routing=ukmhl-b28035811,7,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0007.jp2
ukmhl-b28035811-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-14?routing=ukmhl-b28035811,14,8,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0014.jp2
ukmhl-b28035811-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035811-2?routing=ukmhl-b28035811,2,-,b28035811,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b28035811/b28035811_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b28035811/b28035811_thumb/b28035811_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b28035811/b28035811_jp2/b28035811_0002.jp2
