id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048635-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-39?routing=ukmhl-b28048635,39,35,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0039.jp2
ukmhl-b28048635-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-100?routing=ukmhl-b28048635,100,96,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0100.jp2
ukmhl-b28048635-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-30?routing=ukmhl-b28048635,30,26,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0030.jp2
ukmhl-b28048635-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-26?routing=ukmhl-b28048635,26,22,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0026.jp2
ukmhl-b28048635-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-73?routing=ukmhl-b28048635,73,69,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0073.jp2
ukmhl-b28048635-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-40?routing=ukmhl-b28048635,40,36,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0040.jp2
ukmhl-b28048635-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-14?routing=ukmhl-b28048635,14,10,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0014.jp2
ukmhl-b28048635-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-51?routing=ukmhl-b28048635,51,47,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0051.jp2
ukmhl-b28048635-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-8?routing=ukmhl-b28048635,8,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0008.jp2
ukmhl-b28048635-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-2?routing=ukmhl-b28048635,2,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0002.jp2
ukmhl-b28048635-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-24?routing=ukmhl-b28048635,24,20,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0024.jp2
ukmhl-b28048635-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-9?routing=ukmhl-b28048635,9,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0009.jp2
ukmhl-b28048635-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-17?routing=ukmhl-b28048635,17,13,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0017.jp2
ukmhl-b28048635-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-58?routing=ukmhl-b28048635,58,54,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0058.jp2
ukmhl-b28048635-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-10?routing=ukmhl-b28048635,10,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0010.jp2
ukmhl-b28048635-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-74?routing=ukmhl-b28048635,74,70,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0074.jp2
ukmhl-b28048635-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-65?routing=ukmhl-b28048635,65,61,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0065.jp2
ukmhl-b28048635-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-32?routing=ukmhl-b28048635,32,28,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0032.jp2
ukmhl-b28048635-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-91?routing=ukmhl-b28048635,91,87,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0091.jp2
ukmhl-b28048635-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-59?routing=ukmhl-b28048635,59,55,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0059.jp2
ukmhl-b28048635-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-37?routing=ukmhl-b28048635,37,33,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0037.jp2
ukmhl-b28048635-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-75?routing=ukmhl-b28048635,75,71,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0075.jp2
ukmhl-b28048635-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-29?routing=ukmhl-b28048635,29,25,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0029.jp2
ukmhl-b28048635-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-18?routing=ukmhl-b28048635,18,14,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0018.jp2
ukmhl-b28048635-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-11?routing=ukmhl-b28048635,11,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0011.jp2
ukmhl-b28048635-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-38?routing=ukmhl-b28048635,38,34,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0038.jp2
ukmhl-b28048635-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-72?routing=ukmhl-b28048635,72,68,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0072.jp2
ukmhl-b28048635-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-69?routing=ukmhl-b28048635,69,65,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0069.jp2
ukmhl-b28048635-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-3?routing=ukmhl-b28048635,3,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0003.jp2
ukmhl-b28048635-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-12?routing=ukmhl-b28048635,12,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0012.jp2
ukmhl-b28048635-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-50?routing=ukmhl-b28048635,50,46,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0050.jp2
ukmhl-b28048635-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-13?routing=ukmhl-b28048635,13,-,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0013.jp2
ukmhl-b28048635-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-44?routing=ukmhl-b28048635,44,40,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0044.jp2
ukmhl-b28048635-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-66?routing=ukmhl-b28048635,66,62,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0066.jp2
ukmhl-b28048635-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-19?routing=ukmhl-b28048635,19,15,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0019.jp2
ukmhl-b28048635-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-85?routing=ukmhl-b28048635,85,81,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0085.jp2
ukmhl-b28048635-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-96?routing=ukmhl-b28048635,96,92,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0096.jp2
ukmhl-b28048635-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-83?routing=ukmhl-b28048635,83,79,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0083.jp2
ukmhl-b28048635-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048635-36?routing=ukmhl-b28048635,36,32,b28048635,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28048635/b28048635_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28048635/b28048635_thumb/b28048635_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28048635/b28048635_jp2/b28048635_0036.jp2
