id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036979-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-221?routing=ukmhl-b28036979,221,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0221.jp2
ukmhl-b28036979-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-74?routing=ukmhl-b28036979,74,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0074.jp2
ukmhl-b28036979-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-133?routing=ukmhl-b28036979,133,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0133.jp2
ukmhl-b28036979-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-11?routing=ukmhl-b28036979,11,5,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0011.jp2
ukmhl-b28036979-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-86?routing=ukmhl-b28036979,86,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0086.jp2
ukmhl-b28036979-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-61?routing=ukmhl-b28036979,61,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0061.jp2
ukmhl-b28036979-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-47?routing=ukmhl-b28036979,47,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0047.jp2
ukmhl-b28036979-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-22?routing=ukmhl-b28036979,22,16,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0022.jp2
ukmhl-b28036979-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-24?routing=ukmhl-b28036979,24,18,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0024.jp2
ukmhl-b28036979-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-45?routing=ukmhl-b28036979,45,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0045.jp2
ukmhl-b28036979-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-17?routing=ukmhl-b28036979,17,11,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0017.jp2
ukmhl-b28036979-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-81?routing=ukmhl-b28036979,81,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0081.jp2
ukmhl-b28036979-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-5?routing=ukmhl-b28036979,5,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0005.jp2
ukmhl-b28036979-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-213?routing=ukmhl-b28036979,213,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0213.jp2
ukmhl-b28036979-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-195?routing=ukmhl-b28036979,195,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0195.jp2
ukmhl-b28036979-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-229?routing=ukmhl-b28036979,229,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0229.jp2
ukmhl-b28036979-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-55?routing=ukmhl-b28036979,55,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0055.jp2
ukmhl-b28036979-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-69?routing=ukmhl-b28036979,69,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0069.jp2
ukmhl-b28036979-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-116?routing=ukmhl-b28036979,116,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0116.jp2
ukmhl-b28036979-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-57?routing=ukmhl-b28036979,57,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0057.jp2
ukmhl-b28036979-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-233?routing=ukmhl-b28036979,233,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0233.jp2
ukmhl-b28036979-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-95?routing=ukmhl-b28036979,95,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0095.jp2
ukmhl-b28036979-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-10?routing=ukmhl-b28036979,10,4,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0010.jp2
ukmhl-b28036979-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-103?routing=ukmhl-b28036979,103,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0103.jp2
ukmhl-b28036979-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-39?routing=ukmhl-b28036979,39,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0039.jp2
ukmhl-b28036979-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-51?routing=ukmhl-b28036979,51,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0051.jp2
ukmhl-b28036979-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-15?routing=ukmhl-b28036979,15,9,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0015.jp2
ukmhl-b28036979-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-185?routing=ukmhl-b28036979,185,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0185.jp2
ukmhl-b28036979-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-13?routing=ukmhl-b28036979,13,7,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0013.jp2
ukmhl-b28036979-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-49?routing=ukmhl-b28036979,49,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0049.jp2
ukmhl-b28036979-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-12?routing=ukmhl-b28036979,12,6,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0012.jp2
ukmhl-b28036979-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-183?routing=ukmhl-b28036979,183,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0183.jp2
ukmhl-b28036979-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036979-106?routing=ukmhl-b28036979,106,-,b28036979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28036979/b28036979_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28036979/b28036979_thumb/b28036979_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28036979/b28036979_jp2/b28036979_0106.jp2
