id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530397-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-7?routing=ukmhl-b21530397,7,7,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0007.jp2
ukmhl-b21530397-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-14?routing=ukmhl-b21530397,14,14,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0014.jp2
ukmhl-b21530397-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-12?routing=ukmhl-b21530397,12,12,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0012.jp2
ukmhl-b21530397-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-9?routing=ukmhl-b21530397,9,9,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0009.jp2
ukmhl-b21530397-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-4?routing=ukmhl-b21530397,4,4,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0004.jp2
ukmhl-b21530397-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-22?routing=ukmhl-b21530397,22,22,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0022.jp2
ukmhl-b21530397-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-3?routing=ukmhl-b21530397,3,-,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0003.jp2
ukmhl-b21530397-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-5?routing=ukmhl-b21530397,5,5,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0005.jp2
ukmhl-b21530397-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-15?routing=ukmhl-b21530397,15,15,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0015.jp2
ukmhl-b21530397-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-19?routing=ukmhl-b21530397,19,19,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0019.jp2
ukmhl-b21530397-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-21?routing=ukmhl-b21530397,21,21,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0021.jp2
ukmhl-b21530397-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-1?routing=ukmhl-b21530397,1,-,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0001.jp2
ukmhl-b21530397-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-2?routing=ukmhl-b21530397,2,-,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0002.jp2
ukmhl-b21530397-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530397-16?routing=ukmhl-b21530397,16,16,b21530397,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b21530397/b21530397_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21530397/b21530397_thumb/b21530397_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21530397/b21530397_jp2/b21530397_0016.jp2
