id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725111_0002-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-232?routing=ukmhl-b21725111_0002,232,452,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0232.jp2
ukmhl-b21725111_0002-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-95?routing=ukmhl-b21725111_0002,95,315,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0095.jp2
ukmhl-b21725111_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-197?routing=ukmhl-b21725111_0002,197,417,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0197.jp2
ukmhl-b21725111_0002-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-293?routing=ukmhl-b21725111_0002,293,513,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0293.jp2
ukmhl-b21725111_0002-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-259?routing=ukmhl-b21725111_0002,259,479,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0259.jp2
ukmhl-b21725111_0002-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-297?routing=ukmhl-b21725111_0002,297,517,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0297.jp2
ukmhl-b21725111_0002-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-275?routing=ukmhl-b21725111_0002,275,495,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0275.jp2
ukmhl-b21725111_0002-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-238?routing=ukmhl-b21725111_0002,238,458,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0238.jp2
ukmhl-b21725111_0002-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-224?routing=ukmhl-b21725111_0002,224,444,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0224.jp2
ukmhl-b21725111_0002-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-110?routing=ukmhl-b21725111_0002,110,330,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0110.jp2
ukmhl-b21725111_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-242?routing=ukmhl-b21725111_0002,242,462,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0242.jp2
ukmhl-b21725111_0002-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-284?routing=ukmhl-b21725111_0002,284,504,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0284.jp2
ukmhl-b21725111_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-125?routing=ukmhl-b21725111_0002,125,345,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0125.jp2
ukmhl-b21725111_0002-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-25?routing=ukmhl-b21725111_0002,25,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0025.jp2
ukmhl-b21725111_0002-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-152?routing=ukmhl-b21725111_0002,152,372,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0152.jp2
ukmhl-b21725111_0002-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725111_0002-70?routing=ukmhl-b21725111_0002,70,-,b21725111_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21725111_0002/b21725111_0002_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21725111_0002/b21725111_0002_thumb/b21725111_0002_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21725111_0002/b21725111_0002_jp2/b21725111_0002_0070.jp2
