id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109776-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-114?routing=ukmhl-b28109776,114,104,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0114.jp2
ukmhl-b28109776-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-36?routing=ukmhl-b28109776,36,26,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0036.jp2
ukmhl-b28109776-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-13?routing=ukmhl-b28109776,13,3,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0013.jp2
ukmhl-b28109776-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-68?routing=ukmhl-b28109776,68,58,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0068.jp2
ukmhl-b28109776-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-54?routing=ukmhl-b28109776,54,44,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0054.jp2
ukmhl-b28109776-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-156?routing=ukmhl-b28109776,156,146,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0156.jp2
ukmhl-b28109776-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-4?routing=ukmhl-b28109776,4,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0004.jp2
ukmhl-b28109776-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-2?routing=ukmhl-b28109776,2,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0002.jp2
ukmhl-b28109776-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-112?routing=ukmhl-b28109776,112,102,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0112.jp2
ukmhl-b28109776-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-16?routing=ukmhl-b28109776,16,6,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0016.jp2
ukmhl-b28109776-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-71?routing=ukmhl-b28109776,71,61,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0071.jp2
ukmhl-b28109776-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-7?routing=ukmhl-b28109776,7,-,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0007.jp2
ukmhl-b28109776-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-39?routing=ukmhl-b28109776,39,29,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0039.jp2
ukmhl-b28109776-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-48?routing=ukmhl-b28109776,48,38,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0048.jp2
ukmhl-b28109776-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-70?routing=ukmhl-b28109776,70,60,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0070.jp2
ukmhl-b28109776-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-89?routing=ukmhl-b28109776,89,79,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0089.jp2
ukmhl-b28109776-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-108?routing=ukmhl-b28109776,108,98,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0108.jp2
ukmhl-b28109776-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-61?routing=ukmhl-b28109776,61,51,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0061.jp2
ukmhl-b28109776-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-105?routing=ukmhl-b28109776,105,95,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0105.jp2
ukmhl-b28109776-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-136?routing=ukmhl-b28109776,136,126,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0136.jp2
ukmhl-b28109776-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-47?routing=ukmhl-b28109776,47,37,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0047.jp2
ukmhl-b28109776-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-40?routing=ukmhl-b28109776,40,30,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0040.jp2
ukmhl-b28109776-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-151?routing=ukmhl-b28109776,151,141,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0151.jp2
ukmhl-b28109776-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-120?routing=ukmhl-b28109776,120,110,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0120.jp2
ukmhl-b28109776-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-127?routing=ukmhl-b28109776,127,117,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0127.jp2
ukmhl-b28109776-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-33?routing=ukmhl-b28109776,33,23,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0033.jp2
ukmhl-b28109776-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-96?routing=ukmhl-b28109776,96,86,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0096.jp2
ukmhl-b28109776-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109776-46?routing=ukmhl-b28109776,46,36,b28109776,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28109776/b28109776_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28109776/b28109776_thumb/b28109776_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28109776/b28109776_jp2/b28109776_0046.jp2
