id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28052547-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-5?routing=ukmhl-b28052547,5,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0005.jp2
ukmhl-b28052547-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-169?routing=ukmhl-b28052547,169,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0169.jp2
ukmhl-b28052547-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-30?routing=ukmhl-b28052547,30,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0030.jp2
ukmhl-b28052547-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-156?routing=ukmhl-b28052547,156,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0156.jp2
ukmhl-b28052547-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-168?routing=ukmhl-b28052547,168,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0168.jp2
ukmhl-b28052547-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-53?routing=ukmhl-b28052547,53,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0053.jp2
ukmhl-b28052547-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-111?routing=ukmhl-b28052547,111,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0111.jp2
ukmhl-b28052547-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-151?routing=ukmhl-b28052547,151,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0151.jp2
ukmhl-b28052547-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-18?routing=ukmhl-b28052547,18,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0018.jp2
ukmhl-b28052547-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-284?routing=ukmhl-b28052547,284,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0284.jp2
ukmhl-b28052547-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-234?routing=ukmhl-b28052547,234,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0234.jp2
ukmhl-b28052547-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-71?routing=ukmhl-b28052547,71,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0071.jp2
ukmhl-b28052547-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-286?routing=ukmhl-b28052547,286,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0286.jp2
ukmhl-b28052547-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-61?routing=ukmhl-b28052547,61,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0061.jp2
ukmhl-b28052547-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-228?routing=ukmhl-b28052547,228,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0228.jp2
ukmhl-b28052547-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-304?routing=ukmhl-b28052547,304,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0304.jp2
ukmhl-b28052547-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-133?routing=ukmhl-b28052547,133,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0133.jp2
ukmhl-b28052547-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-320?routing=ukmhl-b28052547,320,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0320.jp2
ukmhl-b28052547-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-39?routing=ukmhl-b28052547,39,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0039.jp2
ukmhl-b28052547-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-37?routing=ukmhl-b28052547,37,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0037.jp2
ukmhl-b28052547-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-175?routing=ukmhl-b28052547,175,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0175.jp2
ukmhl-b28052547-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-191?routing=ukmhl-b28052547,191,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0191.jp2
ukmhl-b28052547-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-215?routing=ukmhl-b28052547,215,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0215.jp2
ukmhl-b28052547-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-293?routing=ukmhl-b28052547,293,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0293.jp2
ukmhl-b28052547-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-99?routing=ukmhl-b28052547,99,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0099.jp2
ukmhl-b28052547-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-150?routing=ukmhl-b28052547,150,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0150.jp2
ukmhl-b28052547-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-269?routing=ukmhl-b28052547,269,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0269.jp2
ukmhl-b28052547-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-192?routing=ukmhl-b28052547,192,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0192.jp2
ukmhl-b28052547-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-274?routing=ukmhl-b28052547,274,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0274.jp2
ukmhl-b28052547-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-233?routing=ukmhl-b28052547,233,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0233.jp2
ukmhl-b28052547-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-250?routing=ukmhl-b28052547,250,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0250.jp2
ukmhl-b28052547-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-213?routing=ukmhl-b28052547,213,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0213.jp2
ukmhl-b28052547-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-305?routing=ukmhl-b28052547,305,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0305.jp2
ukmhl-b28052547-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-48?routing=ukmhl-b28052547,48,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0048.jp2
ukmhl-b28052547-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-265?routing=ukmhl-b28052547,265,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0265.jp2
ukmhl-b28052547-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-123?routing=ukmhl-b28052547,123,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0123.jp2
ukmhl-b28052547-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-116?routing=ukmhl-b28052547,116,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0116.jp2
ukmhl-b28052547-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28052547-290?routing=ukmhl-b28052547,290,-,b28052547,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28052547/b28052547_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28052547/b28052547_thumb/b28052547_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28052547/b28052547_jp2/b28052547_0290.jp2
