id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524440-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-203?routing=ukmhl-b21524440,203,189,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0203.jp2
ukmhl-b21524440-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-151?routing=ukmhl-b21524440,151,137,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0151.jp2
ukmhl-b21524440-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-197?routing=ukmhl-b21524440,197,183,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0197.jp2
ukmhl-b21524440-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-17?routing=ukmhl-b21524440,17,3,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0017.jp2
ukmhl-b21524440-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-86?routing=ukmhl-b21524440,86,72,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0086.jp2
ukmhl-b21524440-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-30?routing=ukmhl-b21524440,30,16,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0030.jp2
ukmhl-b21524440-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-192?routing=ukmhl-b21524440,192,178,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0192.jp2
ukmhl-b21524440-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-31?routing=ukmhl-b21524440,31,17,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0031.jp2
ukmhl-b21524440-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-136?routing=ukmhl-b21524440,136,122,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0136.jp2
ukmhl-b21524440-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-58?routing=ukmhl-b21524440,58,44,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0058.jp2
ukmhl-b21524440-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-173?routing=ukmhl-b21524440,173,159,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0173.jp2
ukmhl-b21524440-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-117?routing=ukmhl-b21524440,117,103,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0117.jp2
ukmhl-b21524440-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-189?routing=ukmhl-b21524440,189,175,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0189.jp2
ukmhl-b21524440-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-110?routing=ukmhl-b21524440,110,96,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0110.jp2
ukmhl-b21524440-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-71?routing=ukmhl-b21524440,71,57,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0071.jp2
ukmhl-b21524440-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-162?routing=ukmhl-b21524440,162,148,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0162.jp2
ukmhl-b21524440-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-154?routing=ukmhl-b21524440,154,140,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0154.jp2
ukmhl-b21524440-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-52?routing=ukmhl-b21524440,52,38,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0052.jp2
ukmhl-b21524440-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-112?routing=ukmhl-b21524440,112,98,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0112.jp2
ukmhl-b21524440-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-126?routing=ukmhl-b21524440,126,112,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0126.jp2
ukmhl-b21524440-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-224?routing=ukmhl-b21524440,224,210,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0224.jp2
ukmhl-b21524440-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-113?routing=ukmhl-b21524440,113,99,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0113.jp2
ukmhl-b21524440-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-121?routing=ukmhl-b21524440,121,107,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0121.jp2
ukmhl-b21524440-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-39?routing=ukmhl-b21524440,39,25,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0039.jp2
ukmhl-b21524440-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-69?routing=ukmhl-b21524440,69,55,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0069.jp2
ukmhl-b21524440-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-28?routing=ukmhl-b21524440,28,14,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0028.jp2
ukmhl-b21524440-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-210?routing=ukmhl-b21524440,210,196,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0210.jp2
ukmhl-b21524440-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-159?routing=ukmhl-b21524440,159,145,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0159.jp2
ukmhl-b21524440-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-1?routing=ukmhl-b21524440,1,-,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0001.jp2
ukmhl-b21524440-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-85?routing=ukmhl-b21524440,85,71,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0085.jp2
ukmhl-b21524440-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-99?routing=ukmhl-b21524440,99,85,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0099.jp2
ukmhl-b21524440-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-89?routing=ukmhl-b21524440,89,75,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0089.jp2
ukmhl-b21524440-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-123?routing=ukmhl-b21524440,123,109,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0123.jp2
ukmhl-b21524440-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-101?routing=ukmhl-b21524440,101,87,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0101.jp2
ukmhl-b21524440-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-93?routing=ukmhl-b21524440,93,79,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0093.jp2
ukmhl-b21524440-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-75?routing=ukmhl-b21524440,75,61,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0075.jp2
ukmhl-b21524440-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-90?routing=ukmhl-b21524440,90,76,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0090.jp2
ukmhl-b21524440-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-127?routing=ukmhl-b21524440,127,113,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0127.jp2
ukmhl-b21524440-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524440-73?routing=ukmhl-b21524440,73,59,b21524440,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21524440/b21524440_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21524440/b21524440_thumb/b21524440_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21524440/b21524440_jp2/b21524440_0073.jp2
