id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21271252_001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-35?routing=ukmhl-b21271252_001,35,34,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0036.jp2
ukmhl-b21271252_001-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-45?routing=ukmhl-b21271252_001,45,44,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0046.jp2
ukmhl-b21271252_001-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-22?routing=ukmhl-b21271252_001,22,21,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0023.jp2
ukmhl-b21271252_001-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-42?routing=ukmhl-b21271252_001,42,41,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0043.jp2
ukmhl-b21271252_001-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-21?routing=ukmhl-b21271252_001,21,20,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0022.jp2
ukmhl-b21271252_001-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-11?routing=ukmhl-b21271252_001,11,10,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0012.jp2
ukmhl-b21271252_001-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-24?routing=ukmhl-b21271252_001,24,23,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0025.jp2
ukmhl-b21271252_001-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-46?routing=ukmhl-b21271252_001,46,45,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0047.jp2
ukmhl-b21271252_001-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-14?routing=ukmhl-b21271252_001,14,13,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0015.jp2
ukmhl-b21271252_001-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-7?routing=ukmhl-b21271252_001,7,6,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0008.jp2
ukmhl-b21271252_001-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-4?routing=ukmhl-b21271252_001,4,3,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0005.jp2
ukmhl-b21271252_001-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-25?routing=ukmhl-b21271252_001,25,24,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0026.jp2
ukmhl-b21271252_001-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-44?routing=ukmhl-b21271252_001,44,43,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0045.jp2
ukmhl-b21271252_001-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-20?routing=ukmhl-b21271252_001,20,19,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0021.jp2
ukmhl-b21271252_001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-18?routing=ukmhl-b21271252_001,18,17,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0019.jp2
ukmhl-b21271252_001-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-28?routing=ukmhl-b21271252_001,28,27,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0029.jp2
ukmhl-b21271252_001-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-40?routing=ukmhl-b21271252_001,40,39,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0041.jp2
ukmhl-b21271252_001-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-50?routing=ukmhl-b21271252_001,50,49,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0051.jp2
ukmhl-b21271252_001-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-3?routing=ukmhl-b21271252_001,3,2,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0004.jp2
ukmhl-b21271252_001-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-15?routing=ukmhl-b21271252_001,15,14,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0016.jp2
ukmhl-b21271252_001-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-9?routing=ukmhl-b21271252_001,9,8,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0010.jp2
ukmhl-b21271252_001-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-8?routing=ukmhl-b21271252_001,8,7,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0009.jp2
ukmhl-b21271252_001-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-27?routing=ukmhl-b21271252_001,27,26,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0028.jp2
ukmhl-b21271252_001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-33?routing=ukmhl-b21271252_001,33,32,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0034.jp2
ukmhl-b21271252_001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-12?routing=ukmhl-b21271252_001,12,11,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0013.jp2
ukmhl-b21271252_001-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-6?routing=ukmhl-b21271252_001,6,5,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0007.jp2
ukmhl-b21271252_001-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-47?routing=ukmhl-b21271252_001,47,46,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0048.jp2
ukmhl-b21271252_001-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-16?routing=ukmhl-b21271252_001,16,15,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0017.jp2
ukmhl-b21271252_001-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-29?routing=ukmhl-b21271252_001,29,28,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0030.jp2
ukmhl-b21271252_001-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-23?routing=ukmhl-b21271252_001,23,22,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0024.jp2
ukmhl-b21271252_001-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-13?routing=ukmhl-b21271252_001,13,12,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0014.jp2
ukmhl-b21271252_001-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-39?routing=ukmhl-b21271252_001,39,38,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0040.jp2
ukmhl-b21271252_001-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-10?routing=ukmhl-b21271252_001,10,9,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0011.jp2
ukmhl-b21271252_001-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-5?routing=ukmhl-b21271252_001,5,4,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0006.jp2
ukmhl-b21271252_001-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_001-19?routing=ukmhl-b21271252_001,19,18,b21271252_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21271252_001/b21271252_001_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21271252_001/b21271252_001_thumb/b21271252_001_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21271252_001/b21271252_001_jp2/b21271252_001_0020.jp2
