id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24932048-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-33?routing=ukmhl-b24932048,33,29,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0033.jp2
ukmhl-b24932048-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-22?routing=ukmhl-b24932048,22,18,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0022.jp2
ukmhl-b24932048-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-11?routing=ukmhl-b24932048,11,7,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0011.jp2
ukmhl-b24932048-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-12?routing=ukmhl-b24932048,12,8,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0012.jp2
ukmhl-b24932048-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-23?routing=ukmhl-b24932048,23,19,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0023.jp2
ukmhl-b24932048-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-15?routing=ukmhl-b24932048,15,11,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0015.jp2
ukmhl-b24932048-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-30?routing=ukmhl-b24932048,30,26,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0030.jp2
ukmhl-b24932048-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-2?routing=ukmhl-b24932048,2,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0002.jp2
ukmhl-b24932048-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-8?routing=ukmhl-b24932048,8,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0008.jp2
ukmhl-b24932048-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-32?routing=ukmhl-b24932048,32,28,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0032.jp2
ukmhl-b24932048-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-37?routing=ukmhl-b24932048,37,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0037.jp2
ukmhl-b24932048-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-36?routing=ukmhl-b24932048,36,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0036.jp2
ukmhl-b24932048-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-7?routing=ukmhl-b24932048,7,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0007.jp2
ukmhl-b24932048-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-17?routing=ukmhl-b24932048,17,13,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0017.jp2
ukmhl-b24932048-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-10?routing=ukmhl-b24932048,10,6,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0010.jp2
ukmhl-b24932048-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-16?routing=ukmhl-b24932048,16,12,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0016.jp2
ukmhl-b24932048-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-5?routing=ukmhl-b24932048,5,-,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0005.jp2
ukmhl-b24932048-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-24?routing=ukmhl-b24932048,24,20,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0024.jp2
ukmhl-b24932048-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-20?routing=ukmhl-b24932048,20,16,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0020.jp2
ukmhl-b24932048-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-19?routing=ukmhl-b24932048,19,15,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0019.jp2
ukmhl-b24932048-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-25?routing=ukmhl-b24932048,25,21,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0025.jp2
ukmhl-b24932048-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-27?routing=ukmhl-b24932048,27,23,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0027.jp2
ukmhl-b24932048-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-21?routing=ukmhl-b24932048,21,17,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0021.jp2
ukmhl-b24932048-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932048-28?routing=ukmhl-b24932048,28,24,b24932048,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24932048/b24932048_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24932048/b24932048_thumb/b24932048_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24932048/b24932048_jp2/b24932048_0028.jp2
