id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21690388-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-275,275,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0277.jp2
ukmhl-b21690388-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-57,57,21,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0059.jp2
ukmhl-b21690388-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-159,159,123,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0161.jp2
ukmhl-b21690388-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-60,60,24,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0062.jp2
ukmhl-b21690388-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-33,33,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0035.jp2
ukmhl-b21690388-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-92,92,56,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0094.jp2
ukmhl-b21690388-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-166,166,130,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0168.jp2
ukmhl-b21690388-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-70,70,34,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0072.jp2
ukmhl-b21690388-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-24,24,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0026.jp2
ukmhl-b21690388-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-74,74,38,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0076.jp2
ukmhl-b21690388-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-185,185,149,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0187.jp2
ukmhl-b21690388-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-110,110,74,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0112.jp2
ukmhl-b21690388-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-211,211,175,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0213.jp2
ukmhl-b21690388-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-35,35,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0037.jp2
ukmhl-b21690388-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-32,32,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0034.jp2
ukmhl-b21690388-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-85,85,49,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0087.jp2
ukmhl-b21690388-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-244,244,208,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0246.jp2
ukmhl-b21690388-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-262,262,226,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0264.jp2
ukmhl-b21690388-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-11,11,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0013.jp2
ukmhl-b21690388-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-83,83,47,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0085.jp2
ukmhl-b21690388-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-43,43,7,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0045.jp2
ukmhl-b21690388-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-127,127,91,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0129.jp2
ukmhl-b21690388-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-81,81,45,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0083.jp2
ukmhl-b21690388-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-146,146,110,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0148.jp2
ukmhl-b21690388-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-65,65,29,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0067.jp2
ukmhl-b21690388-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-217,217,181,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0219.jp2
ukmhl-b21690388-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-129,129,93,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0131.jp2
ukmhl-b21690388-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-115,115,79,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0117.jp2
ukmhl-b21690388-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-29,29,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0031.jp2
ukmhl-b21690388-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-274,274,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0276.jp2
ukmhl-b21690388-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-179,179,143,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0181.jp2
ukmhl-b21690388-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-76,76,40,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0078.jp2
ukmhl-b21690388-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-87,87,51,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0089.jp2
ukmhl-b21690388-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-143,143,107,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0145.jp2
ukmhl-b21690388-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-130,130,94,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0132.jp2
ukmhl-b21690388-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-31,31,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0033.jp2
ukmhl-b21690388-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-158,158,122,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0160.jp2
ukmhl-b21690388-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-15,15,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0017.jp2
ukmhl-b21690388-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-272,272,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0274.jp2
ukmhl-b21690388-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-189,189,153,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0191.jp2
ukmhl-b21690388-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21690388-13,13,-,b21690388,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21690388/b21690388_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21690388/b21690388_thumb/b21690388_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21690388/b21690388_jp2/b21690388_0015.jp2
