id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0002-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-607?routing=ukmhl-b2192594x_0002,607,595,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0609.jp2
ukmhl-b2192594x_0002-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-283?routing=ukmhl-b2192594x_0002,283,271,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0285.jp2
ukmhl-b2192594x_0002-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-130?routing=ukmhl-b2192594x_0002,130,118,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0132.jp2
ukmhl-b2192594x_0002-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-666?routing=ukmhl-b2192594x_0002,666,654,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0668.jp2
ukmhl-b2192594x_0002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-71?routing=ukmhl-b2192594x_0002,71,59,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0071.jp2
ukmhl-b2192594x_0002-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-461?routing=ukmhl-b2192594x_0002,461,449,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0463.jp2
ukmhl-b2192594x_0002-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-276?routing=ukmhl-b2192594x_0002,276,264,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0278.jp2
ukmhl-b2192594x_0002-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-497?routing=ukmhl-b2192594x_0002,497,485,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0499.jp2
ukmhl-b2192594x_0002-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-642?routing=ukmhl-b2192594x_0002,642,630,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0644.jp2
ukmhl-b2192594x_0002-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-376?routing=ukmhl-b2192594x_0002,376,364,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0378.jp2
ukmhl-b2192594x_0002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-360?routing=ukmhl-b2192594x_0002,360,348,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0362.jp2
ukmhl-b2192594x_0002-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-106?routing=ukmhl-b2192594x_0002,106,94,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0108.jp2
ukmhl-b2192594x_0002-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-81?routing=ukmhl-b2192594x_0002,81,69,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0081.jp2
ukmhl-b2192594x_0002-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-437?routing=ukmhl-b2192594x_0002,437,425,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0439.jp2
ukmhl-b2192594x_0002-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-158?routing=ukmhl-b2192594x_0002,158,146,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0160.jp2
ukmhl-b2192594x_0002-639,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-639?routing=ukmhl-b2192594x_0002,639,627,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/639.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0641.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0641.jp2
ukmhl-b2192594x_0002-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-478?routing=ukmhl-b2192594x_0002,478,466,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0480.jp2
ukmhl-b2192594x_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-77?routing=ukmhl-b2192594x_0002,77,65,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0077.jp2
ukmhl-b2192594x_0002-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-189?routing=ukmhl-b2192594x_0002,189,177,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0191.jp2
ukmhl-b2192594x_0002-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-87?routing=ukmhl-b2192594x_0002,87,75,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0087.jp2
ukmhl-b2192594x_0002-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-566?routing=ukmhl-b2192594x_0002,566,554,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0568.jp2
ukmhl-b2192594x_0002-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-594?routing=ukmhl-b2192594x_0002,594,582,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0596.jp2
ukmhl-b2192594x_0002-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-514?routing=ukmhl-b2192594x_0002,514,502,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0516.jp2
ukmhl-b2192594x_0002-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-684?routing=ukmhl-b2192594x_0002,684,672,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0686.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0686.jp2
ukmhl-b2192594x_0002-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-392?routing=ukmhl-b2192594x_0002,392,380,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0394.jp2
ukmhl-b2192594x_0002-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-59?routing=ukmhl-b2192594x_0002,59,47,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0059.jp2
ukmhl-b2192594x_0002-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-636?routing=ukmhl-b2192594x_0002,636,624,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0638.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0638.jp2
ukmhl-b2192594x_0002-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-391?routing=ukmhl-b2192594x_0002,391,379,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0393.jp2
ukmhl-b2192594x_0002-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-554?routing=ukmhl-b2192594x_0002,554,542,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0556.jp2
ukmhl-b2192594x_0002-569,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-569?routing=ukmhl-b2192594x_0002,569,557,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/569.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0571.jp2
ukmhl-b2192594x_0002-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-562?routing=ukmhl-b2192594x_0002,562,550,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0564.jp2
ukmhl-b2192594x_0002-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-320?routing=ukmhl-b2192594x_0002,320,308,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0322.jp2
ukmhl-b2192594x_0002-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-538?routing=ukmhl-b2192594x_0002,538,526,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0540.jp2
ukmhl-b2192594x_0002-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-412?routing=ukmhl-b2192594x_0002,412,400,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0414.jp2
ukmhl-b2192594x_0002-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-322?routing=ukmhl-b2192594x_0002,322,310,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0324.jp2
ukmhl-b2192594x_0002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-317?routing=ukmhl-b2192594x_0002,317,305,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0319.jp2
ukmhl-b2192594x_0002-660,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-660?routing=ukmhl-b2192594x_0002,660,648,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/660.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0662.jp2
ukmhl-b2192594x_0002-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-612?routing=ukmhl-b2192594x_0002,612,600,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0614.jp2
ukmhl-b2192594x_0002-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-445?routing=ukmhl-b2192594x_0002,445,433,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0447.jp2
ukmhl-b2192594x_0002-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-167?routing=ukmhl-b2192594x_0002,167,155,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0169.jp2
ukmhl-b2192594x_0002-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-141?routing=ukmhl-b2192594x_0002,141,129,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0143.jp2
ukmhl-b2192594x_0002-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0002-202?routing=ukmhl-b2192594x_0002,202,190,b2192594x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2192594x_0002/b2192594x_0002_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2192594x_0002/b2192594x_0002_thumb/b2192594x_0002_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2192594x_0002/b2192594x_0002_jp2/b2192594x_0002_0204.jp2
