id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28087240-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-26?routing=ukmhl-b28087240,26,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0026.jp2
ukmhl-b28087240-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-53?routing=ukmhl-b28087240,53,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0053.jp2
ukmhl-b28087240-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-87?routing=ukmhl-b28087240,87,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0087.jp2
ukmhl-b28087240-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-181?routing=ukmhl-b28087240,181,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0181.jp2
ukmhl-b28087240-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-18?routing=ukmhl-b28087240,18,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0018.jp2
ukmhl-b28087240-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-54?routing=ukmhl-b28087240,54,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0054.jp2
ukmhl-b28087240-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-193?routing=ukmhl-b28087240,193,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0193.jp2
ukmhl-b28087240-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-176?routing=ukmhl-b28087240,176,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0176.jp2
ukmhl-b28087240-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-55?routing=ukmhl-b28087240,55,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0055.jp2
ukmhl-b28087240-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-93?routing=ukmhl-b28087240,93,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0093.jp2
ukmhl-b28087240-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-197?routing=ukmhl-b28087240,197,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0197.jp2
ukmhl-b28087240-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-15?routing=ukmhl-b28087240,15,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0015.jp2
ukmhl-b28087240-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28087240-13?routing=ukmhl-b28087240,13,-,b28087240,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b28087240/b28087240_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b28087240/b28087240_thumb/b28087240_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b28087240/b28087240_jp2/b28087240_0013.jp2
