id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28072662-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-121?routing=ukmhl-b28072662,121,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0121.jp2
ukmhl-b28072662-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-39?routing=ukmhl-b28072662,39,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0039.jp2
ukmhl-b28072662-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-170?routing=ukmhl-b28072662,170,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0170.jp2
ukmhl-b28072662-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-83?routing=ukmhl-b28072662,83,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0083.jp2
ukmhl-b28072662-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-134?routing=ukmhl-b28072662,134,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0134.jp2
ukmhl-b28072662-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-196?routing=ukmhl-b28072662,196,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0196.jp2
ukmhl-b28072662-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-143?routing=ukmhl-b28072662,143,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0143.jp2
ukmhl-b28072662-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-146?routing=ukmhl-b28072662,146,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0146.jp2
ukmhl-b28072662-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-67?routing=ukmhl-b28072662,67,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0067.jp2
ukmhl-b28072662-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-64?routing=ukmhl-b28072662,64,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0064.jp2
ukmhl-b28072662-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-126?routing=ukmhl-b28072662,126,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0126.jp2
ukmhl-b28072662-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-183?routing=ukmhl-b28072662,183,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0183.jp2
ukmhl-b28072662-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-154?routing=ukmhl-b28072662,154,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0154.jp2
ukmhl-b28072662-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-180?routing=ukmhl-b28072662,180,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0180.jp2
ukmhl-b28072662-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-185?routing=ukmhl-b28072662,185,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0185.jp2
ukmhl-b28072662-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-204?routing=ukmhl-b28072662,204,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0204.jp2
ukmhl-b28072662-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-43?routing=ukmhl-b28072662,43,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0043.jp2
ukmhl-b28072662-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-127?routing=ukmhl-b28072662,127,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0127.jp2
ukmhl-b28072662-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-112?routing=ukmhl-b28072662,112,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0112.jp2
ukmhl-b28072662-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-191?routing=ukmhl-b28072662,191,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0191.jp2
ukmhl-b28072662-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-90?routing=ukmhl-b28072662,90,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0090.jp2
ukmhl-b28072662-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-60?routing=ukmhl-b28072662,60,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0060.jp2
ukmhl-b28072662-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-79?routing=ukmhl-b28072662,79,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0079.jp2
ukmhl-b28072662-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-110?routing=ukmhl-b28072662,110,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0110.jp2
ukmhl-b28072662-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-133?routing=ukmhl-b28072662,133,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0133.jp2
ukmhl-b28072662-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-9?routing=ukmhl-b28072662,9,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0009.jp2
ukmhl-b28072662-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-116?routing=ukmhl-b28072662,116,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0116.jp2
ukmhl-b28072662-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-202?routing=ukmhl-b28072662,202,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0202.jp2
ukmhl-b28072662-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-28?routing=ukmhl-b28072662,28,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0028.jp2
ukmhl-b28072662-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-129?routing=ukmhl-b28072662,129,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0129.jp2
ukmhl-b28072662-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-119?routing=ukmhl-b28072662,119,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0119.jp2
ukmhl-b28072662-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-34?routing=ukmhl-b28072662,34,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0034.jp2
ukmhl-b28072662-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-56?routing=ukmhl-b28072662,56,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0056.jp2
ukmhl-b28072662-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-53?routing=ukmhl-b28072662,53,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0053.jp2
ukmhl-b28072662-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-124?routing=ukmhl-b28072662,124,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0124.jp2
ukmhl-b28072662-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-52?routing=ukmhl-b28072662,52,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0052.jp2
ukmhl-b28072662-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-188?routing=ukmhl-b28072662,188,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0188.jp2
ukmhl-b28072662-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-36?routing=ukmhl-b28072662,36,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0036.jp2
ukmhl-b28072662-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28072662-184?routing=ukmhl-b28072662,184,-,b28072662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28072662/b28072662_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28072662/b28072662_thumb/b28072662_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28072662/b28072662_jp2/b28072662_0184.jp2
