id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2151995x-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-618?routing=ukmhl-b2151995x,618,602,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0618.jp2
ukmhl-b2151995x-718,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-718?routing=ukmhl-b2151995x,718,702,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/718.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0718.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0718.jp2
ukmhl-b2151995x-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-343?routing=ukmhl-b2151995x,343,327,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0343.jp2
ukmhl-b2151995x-719,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-719?routing=ukmhl-b2151995x,719,703,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/719.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0719.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0719.jp2
ukmhl-b2151995x-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-471?routing=ukmhl-b2151995x,471,455,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0471.jp2
ukmhl-b2151995x-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-161?routing=ukmhl-b2151995x,161,145,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0161.jp2
ukmhl-b2151995x-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-234?routing=ukmhl-b2151995x,234,218,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0234.jp2
ukmhl-b2151995x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-105?routing=ukmhl-b2151995x,105,89,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0105.jp2
ukmhl-b2151995x-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-502?routing=ukmhl-b2151995x,502,486,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0502.jp2
ukmhl-b2151995x-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-444?routing=ukmhl-b2151995x,444,428,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0444.jp2
ukmhl-b2151995x-612,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-612?routing=ukmhl-b2151995x,612,596,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/612.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0612.jp2
ukmhl-b2151995x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-278?routing=ukmhl-b2151995x,278,262,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0278.jp2
ukmhl-b2151995x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-13?routing=ukmhl-b2151995x,13,9,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0013.jp2
ukmhl-b2151995x-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-364?routing=ukmhl-b2151995x,364,348,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0364.jp2
ukmhl-b2151995x-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-374?routing=ukmhl-b2151995x,374,358,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0374.jp2
ukmhl-b2151995x-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-436?routing=ukmhl-b2151995x,436,420,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0436.jp2
ukmhl-b2151995x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-208?routing=ukmhl-b2151995x,208,192,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0208.jp2
ukmhl-b2151995x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-211?routing=ukmhl-b2151995x,211,195,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0211.jp2
ukmhl-b2151995x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-164?routing=ukmhl-b2151995x,164,148,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0164.jp2
ukmhl-b2151995x-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-580?routing=ukmhl-b2151995x,580,564,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0580.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0580.jp2
ukmhl-b2151995x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-336?routing=ukmhl-b2151995x,336,320,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0336.jp2
ukmhl-b2151995x-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-599?routing=ukmhl-b2151995x,599,583,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0599.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0599.jp2
ukmhl-b2151995x-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-456?routing=ukmhl-b2151995x,456,440,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0456.jp2
ukmhl-b2151995x-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-687?routing=ukmhl-b2151995x,687,671,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0687.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0687.jp2
ukmhl-b2151995x-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-357?routing=ukmhl-b2151995x,357,341,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0357.jp2
ukmhl-b2151995x-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-271?routing=ukmhl-b2151995x,271,255,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0271.jp2
ukmhl-b2151995x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-120?routing=ukmhl-b2151995x,120,104,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0120.jp2
ukmhl-b2151995x-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-736?routing=ukmhl-b2151995x,736,720,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0736.jp2
ukmhl-b2151995x-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-652?routing=ukmhl-b2151995x,652,636,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0652.jp2
ukmhl-b2151995x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-240?routing=ukmhl-b2151995x,240,224,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0240.jp2
ukmhl-b2151995x-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-55?routing=ukmhl-b2151995x,55,39,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0055.jp2
ukmhl-b2151995x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-190?routing=ukmhl-b2151995x,190,174,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0190.jp2
ukmhl-b2151995x-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-242?routing=ukmhl-b2151995x,242,226,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0242.jp2
ukmhl-b2151995x-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-206?routing=ukmhl-b2151995x,206,190,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0206.jp2
ukmhl-b2151995x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-85?routing=ukmhl-b2151995x,85,69,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0085.jp2
ukmhl-b2151995x-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-418?routing=ukmhl-b2151995x,418,402,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0418.jp2
ukmhl-b2151995x-691,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2151995x-691?routing=ukmhl-b2151995x,691,675,b2151995x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b2151995x/b2151995x_alto/coordinates/691.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b2151995x/b2151995x_thumb/b2151995x_0691.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b2151995x/b2151995x_jp2/b2151995x_0691.jp2
