id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21450936-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-9,9,7,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0011.jp2
ukmhl-b21450936-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-20,20,18,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0022.jp2
ukmhl-b21450936-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-26,26,24,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0028.jp2
ukmhl-b21450936-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-10,10,8,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0012.jp2
ukmhl-b21450936-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-33,33,31,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0035.jp2
ukmhl-b21450936-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-41,41,39,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0043.jp2
ukmhl-b21450936-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-25,25,23,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0027.jp2
ukmhl-b21450936-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-5,5,-,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0007.jp2
ukmhl-b21450936-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-22,22,20,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0024.jp2
ukmhl-b21450936-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-36,36,34,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0038.jp2
ukmhl-b21450936-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-14,14,12,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0016.jp2
ukmhl-b21450936-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-15,15,13,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0017.jp2
ukmhl-b21450936-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-4,4,-,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0006.jp2
ukmhl-b21450936-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-28,28,26,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0030.jp2
ukmhl-b21450936-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-27,27,25,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0029.jp2
ukmhl-b21450936-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-43,43,-,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0045.jp2
ukmhl-b21450936-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-29,29,27,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0031.jp2
ukmhl-b21450936-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-23,23,21,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0025.jp2
ukmhl-b21450936-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-39,39,37,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0041.jp2
ukmhl-b21450936-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-35,35,33,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0037.jp2
ukmhl-b21450936-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-34,34,32,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0036.jp2
ukmhl-b21450936-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-37,37,35,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0039.jp2
ukmhl-b21450936-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-12,12,10,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0014.jp2
ukmhl-b21450936-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-30,30,28,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0032.jp2
ukmhl-b21450936-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-13,13,11,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0015.jp2
ukmhl-b21450936-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-24,24,22,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0026.jp2
ukmhl-b21450936-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-8,8,6,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0010.jp2
ukmhl-b21450936-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-7,7,-,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0009.jp2
ukmhl-b21450936-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-44,44,-,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0046.jp2
ukmhl-b21450936-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21450936-11,11,9,b21450936,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21450936/b21450936_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21450936/b21450936_thumb/b21450936_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21450936/b21450936_jp2/b21450936_0013.jp2
