id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28073800-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-298?routing=ukmhl-b28073800,298,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0298.jp2
ukmhl-b28073800-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-20?routing=ukmhl-b28073800,20,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0020.jp2
ukmhl-b28073800-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-125?routing=ukmhl-b28073800,125,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0125.jp2
ukmhl-b28073800-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-104?routing=ukmhl-b28073800,104,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0104.jp2
ukmhl-b28073800-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-56?routing=ukmhl-b28073800,56,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0056.jp2
ukmhl-b28073800-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-159?routing=ukmhl-b28073800,159,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0159.jp2
ukmhl-b28073800-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-24?routing=ukmhl-b28073800,24,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0024.jp2
ukmhl-b28073800-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-65?routing=ukmhl-b28073800,65,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0065.jp2
ukmhl-b28073800-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-272?routing=ukmhl-b28073800,272,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0272.jp2
ukmhl-b28073800-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-239?routing=ukmhl-b28073800,239,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0239.jp2
ukmhl-b28073800-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-179?routing=ukmhl-b28073800,179,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0179.jp2
ukmhl-b28073800-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-217?routing=ukmhl-b28073800,217,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0217.jp2
ukmhl-b28073800-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-75?routing=ukmhl-b28073800,75,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0075.jp2
ukmhl-b28073800-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-321?routing=ukmhl-b28073800,321,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0321.jp2
ukmhl-b28073800-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-22?routing=ukmhl-b28073800,22,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0022.jp2
ukmhl-b28073800-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-147?routing=ukmhl-b28073800,147,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0147.jp2
ukmhl-b28073800-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-95?routing=ukmhl-b28073800,95,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0095.jp2
ukmhl-b28073800-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-291?routing=ukmhl-b28073800,291,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0291.jp2
ukmhl-b28073800-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-237?routing=ukmhl-b28073800,237,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0237.jp2
ukmhl-b28073800-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-57?routing=ukmhl-b28073800,57,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0057.jp2
ukmhl-b28073800-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-280?routing=ukmhl-b28073800,280,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0280.jp2
ukmhl-b28073800-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-297?routing=ukmhl-b28073800,297,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0297.jp2
ukmhl-b28073800-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-263?routing=ukmhl-b28073800,263,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0263.jp2
ukmhl-b28073800-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-277?routing=ukmhl-b28073800,277,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0277.jp2
ukmhl-b28073800-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-279?routing=ukmhl-b28073800,279,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0279.jp2
ukmhl-b28073800-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-253?routing=ukmhl-b28073800,253,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0253.jp2
ukmhl-b28073800-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-17?routing=ukmhl-b28073800,17,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0017.jp2
ukmhl-b28073800-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-170?routing=ukmhl-b28073800,170,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0170.jp2
ukmhl-b28073800-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-41?routing=ukmhl-b28073800,41,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0041.jp2
ukmhl-b28073800-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-21?routing=ukmhl-b28073800,21,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0021.jp2
ukmhl-b28073800-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-51?routing=ukmhl-b28073800,51,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0051.jp2
ukmhl-b28073800-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-208?routing=ukmhl-b28073800,208,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0208.jp2
ukmhl-b28073800-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-178?routing=ukmhl-b28073800,178,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0178.jp2
ukmhl-b28073800-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-151?routing=ukmhl-b28073800,151,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0151.jp2
ukmhl-b28073800-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-146?routing=ukmhl-b28073800,146,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0146.jp2
ukmhl-b28073800-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-323?routing=ukmhl-b28073800,323,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0323.jp2
ukmhl-b28073800-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-45?routing=ukmhl-b28073800,45,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0045.jp2
ukmhl-b28073800-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-85?routing=ukmhl-b28073800,85,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0085.jp2
ukmhl-b28073800-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28073800-304?routing=ukmhl-b28073800,304,-,b28073800,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28073800/b28073800_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28073800/b28073800_thumb/b28073800_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28073800/b28073800_jp2/b28073800_0304.jp2
