id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21725147-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-96?routing=ukmhl-b21725147,96,256,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0096.jp2
ukmhl-b21725147-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-197?routing=ukmhl-b21725147,197,357,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0197.jp2
ukmhl-b21725147-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-266?routing=ukmhl-b21725147,266,426,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0266.jp2
ukmhl-b21725147-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-75?routing=ukmhl-b21725147,75,235,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0075.jp2
ukmhl-b21725147-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-160?routing=ukmhl-b21725147,160,320,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0160.jp2
ukmhl-b21725147-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-211?routing=ukmhl-b21725147,211,371,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0211.jp2
ukmhl-b21725147-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-170?routing=ukmhl-b21725147,170,330,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0170.jp2
ukmhl-b21725147-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-156?routing=ukmhl-b21725147,156,316,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0156.jp2
ukmhl-b21725147-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-182?routing=ukmhl-b21725147,182,342,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0182.jp2
ukmhl-b21725147-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-159?routing=ukmhl-b21725147,159,319,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0159.jp2
ukmhl-b21725147-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-22?routing=ukmhl-b21725147,22,182,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0022.jp2
ukmhl-b21725147-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-247?routing=ukmhl-b21725147,247,407,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0247.jp2
ukmhl-b21725147-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-154?routing=ukmhl-b21725147,154,314,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0154.jp2
ukmhl-b21725147-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-300?routing=ukmhl-b21725147,300,16,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0300.jp2
ukmhl-b21725147-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-262?routing=ukmhl-b21725147,262,422,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0262.jp2
ukmhl-b21725147-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-143?routing=ukmhl-b21725147,143,303,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0143.jp2
ukmhl-b21725147-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-275?routing=ukmhl-b21725147,275,3,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0275.jp2
ukmhl-b21725147-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-146?routing=ukmhl-b21725147,146,306,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0146.jp2
ukmhl-b21725147-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-81?routing=ukmhl-b21725147,81,241,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0081.jp2
ukmhl-b21725147-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-252?routing=ukmhl-b21725147,252,412,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0252.jp2
ukmhl-b21725147-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-180?routing=ukmhl-b21725147,180,340,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0180.jp2
ukmhl-b21725147-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-16?routing=ukmhl-b21725147,16,176,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0016.jp2
ukmhl-b21725147-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-32?routing=ukmhl-b21725147,32,192,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0032.jp2
ukmhl-b21725147-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-245?routing=ukmhl-b21725147,245,405,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0245.jp2
ukmhl-b21725147-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-299?routing=ukmhl-b21725147,299,15,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0299.jp2
ukmhl-b21725147-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-167?routing=ukmhl-b21725147,167,327,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0167.jp2
ukmhl-b21725147-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-260?routing=ukmhl-b21725147,260,420,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0260.jp2
ukmhl-b21725147-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-210?routing=ukmhl-b21725147,210,370,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0210.jp2
ukmhl-b21725147-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-166?routing=ukmhl-b21725147,166,326,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0166.jp2
ukmhl-b21725147-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21725147-237?routing=ukmhl-b21725147,237,397,b21725147,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21725147/b21725147_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21725147/b21725147_thumb/b21725147_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21725147/b21725147_jp2/b21725147_0237.jp2
