id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22652899-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-61?routing=ukmhl-b22652899,61,41,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0061.jp2
ukmhl-b22652899-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-309?routing=ukmhl-b22652899,309,289,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0309.jp2
ukmhl-b22652899-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-194?routing=ukmhl-b22652899,194,174,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0194.jp2
ukmhl-b22652899-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-327?routing=ukmhl-b22652899,327,307,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0327.jp2
ukmhl-b22652899-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-163?routing=ukmhl-b22652899,163,143,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0163.jp2
ukmhl-b22652899-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-206?routing=ukmhl-b22652899,206,186,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0206.jp2
ukmhl-b22652899-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-259?routing=ukmhl-b22652899,259,239,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0259.jp2
ukmhl-b22652899-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-304?routing=ukmhl-b22652899,304,284,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0304.jp2
ukmhl-b22652899-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-38?routing=ukmhl-b22652899,38,18,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0038.jp2
ukmhl-b22652899-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-325?routing=ukmhl-b22652899,325,305,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0325.jp2
ukmhl-b22652899-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-92?routing=ukmhl-b22652899,92,72,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0092.jp2
ukmhl-b22652899-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-274?routing=ukmhl-b22652899,274,254,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0274.jp2
ukmhl-b22652899-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-160?routing=ukmhl-b22652899,160,140,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0160.jp2
ukmhl-b22652899-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-90?routing=ukmhl-b22652899,90,70,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0090.jp2
ukmhl-b22652899-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-65?routing=ukmhl-b22652899,65,45,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0065.jp2
ukmhl-b22652899-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-187?routing=ukmhl-b22652899,187,167,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0187.jp2
ukmhl-b22652899-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-139?routing=ukmhl-b22652899,139,119,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0139.jp2
ukmhl-b22652899-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-185?routing=ukmhl-b22652899,185,165,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0185.jp2
ukmhl-b22652899-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-173?routing=ukmhl-b22652899,173,153,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0173.jp2
ukmhl-b22652899-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-266?routing=ukmhl-b22652899,266,246,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0266.jp2
ukmhl-b22652899-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-197?routing=ukmhl-b22652899,197,177,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0197.jp2
ukmhl-b22652899-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-36?routing=ukmhl-b22652899,36,16,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0036.jp2
ukmhl-b22652899-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-151?routing=ukmhl-b22652899,151,131,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0151.jp2
ukmhl-b22652899-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-29?routing=ukmhl-b22652899,29,9,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0029.jp2
ukmhl-b22652899-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-119?routing=ukmhl-b22652899,119,99,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0119.jp2
ukmhl-b22652899-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-137?routing=ukmhl-b22652899,137,117,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0137.jp2
ukmhl-b22652899-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-219?routing=ukmhl-b22652899,219,199,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0219.jp2
ukmhl-b22652899-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-261?routing=ukmhl-b22652899,261,241,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0261.jp2
ukmhl-b22652899-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-164?routing=ukmhl-b22652899,164,144,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0164.jp2
ukmhl-b22652899-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-40?routing=ukmhl-b22652899,40,20,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0040.jp2
ukmhl-b22652899-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-295?routing=ukmhl-b22652899,295,275,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0295.jp2
ukmhl-b22652899-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-289?routing=ukmhl-b22652899,289,269,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0289.jp2
ukmhl-b22652899-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-209?routing=ukmhl-b22652899,209,189,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0209.jp2
ukmhl-b22652899-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-303?routing=ukmhl-b22652899,303,283,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0303.jp2
ukmhl-b22652899-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22652899-179?routing=ukmhl-b22652899,179,159,b22652899,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b22652899/b22652899_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b22652899/b22652899_thumb/b22652899_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b22652899/b22652899_jp2/b22652899_0179.jp2
