id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28132981-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-13?routing=ukmhl-b28132981,13,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0013.jp2
ukmhl-b28132981-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-39?routing=ukmhl-b28132981,39,23,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0039.jp2
ukmhl-b28132981-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-73?routing=ukmhl-b28132981,73,57,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0073.jp2
ukmhl-b28132981-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-30?routing=ukmhl-b28132981,30,14,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0030.jp2
ukmhl-b28132981-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-44?routing=ukmhl-b28132981,44,28,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0044.jp2
ukmhl-b28132981-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-54?routing=ukmhl-b28132981,54,38,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0054.jp2
ukmhl-b28132981-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-19?routing=ukmhl-b28132981,19,3,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0019.jp2
ukmhl-b28132981-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-11?routing=ukmhl-b28132981,11,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0011.jp2
ukmhl-b28132981-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-63?routing=ukmhl-b28132981,63,47,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0063.jp2
ukmhl-b28132981-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-84?routing=ukmhl-b28132981,84,68,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0084.jp2
ukmhl-b28132981-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-57?routing=ukmhl-b28132981,57,41,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0057.jp2
ukmhl-b28132981-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-60?routing=ukmhl-b28132981,60,44,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0060.jp2
ukmhl-b28132981-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-77?routing=ukmhl-b28132981,77,61,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0077.jp2
ukmhl-b28132981-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-18?routing=ukmhl-b28132981,18,2,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0018.jp2
ukmhl-b28132981-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-21?routing=ukmhl-b28132981,21,5,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0021.jp2
ukmhl-b28132981-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-68?routing=ukmhl-b28132981,68,52,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0068.jp2
ukmhl-b28132981-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-25?routing=ukmhl-b28132981,25,9,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0025.jp2
ukmhl-b28132981-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-42?routing=ukmhl-b28132981,42,26,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0042.jp2
ukmhl-b28132981-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-47?routing=ukmhl-b28132981,47,31,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0047.jp2
ukmhl-b28132981-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-58?routing=ukmhl-b28132981,58,42,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0058.jp2
ukmhl-b28132981-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-53?routing=ukmhl-b28132981,53,37,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0053.jp2
ukmhl-b28132981-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-8?routing=ukmhl-b28132981,8,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0008.jp2
ukmhl-b28132981-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-5?routing=ukmhl-b28132981,5,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0005.jp2
ukmhl-b28132981-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-62?routing=ukmhl-b28132981,62,46,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0062.jp2
ukmhl-b28132981-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-82?routing=ukmhl-b28132981,82,66,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0082.jp2
ukmhl-b28132981-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-70?routing=ukmhl-b28132981,70,54,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0070.jp2
ukmhl-b28132981-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-3?routing=ukmhl-b28132981,3,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0003.jp2
ukmhl-b28132981-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-81?routing=ukmhl-b28132981,81,65,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0081.jp2
ukmhl-b28132981-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-36?routing=ukmhl-b28132981,36,20,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0036.jp2
ukmhl-b28132981-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-50?routing=ukmhl-b28132981,50,34,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0050.jp2
ukmhl-b28132981-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-52?routing=ukmhl-b28132981,52,36,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0052.jp2
ukmhl-b28132981-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-80?routing=ukmhl-b28132981,80,64,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0080.jp2
ukmhl-b28132981-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-10?routing=ukmhl-b28132981,10,-,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0010.jp2
ukmhl-b28132981-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-38?routing=ukmhl-b28132981,38,22,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0038.jp2
ukmhl-b28132981-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-65?routing=ukmhl-b28132981,65,49,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0065.jp2
ukmhl-b28132981-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-28?routing=ukmhl-b28132981,28,12,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0028.jp2
ukmhl-b28132981-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28132981-83?routing=ukmhl-b28132981,83,67,b28132981,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b28132981/b28132981_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b28132981/b28132981_thumb/b28132981_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b28132981/b28132981_jp2/b28132981_0083.jp2
