id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28405250-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-42?routing=ukmhl-b28405250,42,16,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0042.jp2
ukmhl-b28405250-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-20?routing=ukmhl-b28405250,20,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0020.jp2
ukmhl-b28405250-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-188?routing=ukmhl-b28405250,188,162,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0188.jp2
ukmhl-b28405250-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-217?routing=ukmhl-b28405250,217,191,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0217.jp2
ukmhl-b28405250-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-147?routing=ukmhl-b28405250,147,121,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0147.jp2
ukmhl-b28405250-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-163?routing=ukmhl-b28405250,163,137,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0163.jp2
ukmhl-b28405250-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-175?routing=ukmhl-b28405250,175,149,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0175.jp2
ukmhl-b28405250-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-162?routing=ukmhl-b28405250,162,136,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0162.jp2
ukmhl-b28405250-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-136?routing=ukmhl-b28405250,136,110,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0136.jp2
ukmhl-b28405250-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-152?routing=ukmhl-b28405250,152,126,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0152.jp2
ukmhl-b28405250-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-148?routing=ukmhl-b28405250,148,122,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0148.jp2
ukmhl-b28405250-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-139?routing=ukmhl-b28405250,139,113,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0139.jp2
ukmhl-b28405250-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-39?routing=ukmhl-b28405250,39,13,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0039.jp2
ukmhl-b28405250-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-208?routing=ukmhl-b28405250,208,182,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0208.jp2
ukmhl-b28405250-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-169?routing=ukmhl-b28405250,169,143,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0169.jp2
ukmhl-b28405250-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-180?routing=ukmhl-b28405250,180,154,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0180.jp2
ukmhl-b28405250-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-132?routing=ukmhl-b28405250,132,106,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0132.jp2
ukmhl-b28405250-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-115?routing=ukmhl-b28405250,115,89,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0115.jp2
ukmhl-b28405250-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-4?routing=ukmhl-b28405250,4,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0004.jp2
ukmhl-b28405250-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-56?routing=ukmhl-b28405250,56,30,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0056.jp2
ukmhl-b28405250-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-187?routing=ukmhl-b28405250,187,161,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0187.jp2
ukmhl-b28405250-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-92?routing=ukmhl-b28405250,92,66,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0092.jp2
ukmhl-b28405250-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-203?routing=ukmhl-b28405250,203,177,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0203.jp2
ukmhl-b28405250-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-87?routing=ukmhl-b28405250,87,61,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0087.jp2
ukmhl-b28405250-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-101?routing=ukmhl-b28405250,101,75,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0101.jp2
ukmhl-b28405250-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-84?routing=ukmhl-b28405250,84,58,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0084.jp2
ukmhl-b28405250-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-113?routing=ukmhl-b28405250,113,87,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0113.jp2
ukmhl-b28405250-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-67?routing=ukmhl-b28405250,67,41,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0067.jp2
ukmhl-b28405250-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-196?routing=ukmhl-b28405250,196,170,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0196.jp2
ukmhl-b28405250-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-9?routing=ukmhl-b28405250,9,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0009.jp2
ukmhl-b28405250-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-57?routing=ukmhl-b28405250,57,31,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0057.jp2
ukmhl-b28405250-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-200?routing=ukmhl-b28405250,200,174,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0200.jp2
ukmhl-b28405250-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-123?routing=ukmhl-b28405250,123,97,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0123.jp2
ukmhl-b28405250-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-68?routing=ukmhl-b28405250,68,42,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0068.jp2
ukmhl-b28405250-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-19?routing=ukmhl-b28405250,19,3,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0019.jp2
ukmhl-b28405250-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-10?routing=ukmhl-b28405250,10,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0010.jp2
ukmhl-b28405250-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-50?routing=ukmhl-b28405250,50,24,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0050.jp2
ukmhl-b28405250-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-211?routing=ukmhl-b28405250,211,185,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0211.jp2
ukmhl-b28405250-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-64?routing=ukmhl-b28405250,64,38,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0064.jp2
ukmhl-b28405250-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-65?routing=ukmhl-b28405250,65,39,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0065.jp2
ukmhl-b28405250-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-213?routing=ukmhl-b28405250,213,187,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0213.jp2
ukmhl-b28405250-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-104?routing=ukmhl-b28405250,104,78,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0104.jp2
ukmhl-b28405250-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-31?routing=ukmhl-b28405250,31,9,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0031.jp2
ukmhl-b28405250-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-171?routing=ukmhl-b28405250,171,145,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0171.jp2
ukmhl-b28405250-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-223?routing=ukmhl-b28405250,223,-,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0223.jp2
ukmhl-b28405250-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-75?routing=ukmhl-b28405250,75,49,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0075.jp2
ukmhl-b28405250-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-128?routing=ukmhl-b28405250,128,102,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0128.jp2
ukmhl-b28405250-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-110?routing=ukmhl-b28405250,110,84,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0110.jp2
ukmhl-b28405250-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28405250-160?routing=ukmhl-b28405250,160,134,b28405250,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28405250/b28405250_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28405250/b28405250_thumb/b28405250_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28405250/b28405250_jp2/b28405250_0160.jp2
