id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152144x-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-410?routing=ukmhl-b2152144x,410,386,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0410.jp2
ukmhl-b2152144x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-351?routing=ukmhl-b2152144x,351,327,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0351.jp2
ukmhl-b2152144x-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-607?routing=ukmhl-b2152144x,607,583,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0607.jp2
ukmhl-b2152144x-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-463?routing=ukmhl-b2152144x,463,439,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0463.jp2
ukmhl-b2152144x-651,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-651?routing=ukmhl-b2152144x,651,627,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/651.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0651.jp2
ukmhl-b2152144x-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-596?routing=ukmhl-b2152144x,596,572,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0596.jp2
ukmhl-b2152144x-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-521?routing=ukmhl-b2152144x,521,497,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0521.jp2
ukmhl-b2152144x-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-547?routing=ukmhl-b2152144x,547,523,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0547.jp2
ukmhl-b2152144x-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-338?routing=ukmhl-b2152144x,338,314,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0338.jp2
ukmhl-b2152144x-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-592?routing=ukmhl-b2152144x,592,568,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0592.jp2
ukmhl-b2152144x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-263?routing=ukmhl-b2152144x,263,239,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0263.jp2
ukmhl-b2152144x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-103?routing=ukmhl-b2152144x,103,79,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0103.jp2
ukmhl-b2152144x-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-180?routing=ukmhl-b2152144x,180,156,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0180.jp2
ukmhl-b2152144x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-347?routing=ukmhl-b2152144x,347,323,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0347.jp2
ukmhl-b2152144x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-210?routing=ukmhl-b2152144x,210,186,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0210.jp2
ukmhl-b2152144x-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-586?routing=ukmhl-b2152144x,586,562,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0586.jp2
ukmhl-b2152144x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-237?routing=ukmhl-b2152144x,237,213,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0237.jp2
ukmhl-b2152144x-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-177?routing=ukmhl-b2152144x,177,153,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0177.jp2
ukmhl-b2152144x-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-444?routing=ukmhl-b2152144x,444,420,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0444.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0444.jp2
ukmhl-b2152144x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-262?routing=ukmhl-b2152144x,262,238,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0262.jp2
ukmhl-b2152144x-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-682?routing=ukmhl-b2152144x,682,658,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0682.jp2
ukmhl-b2152144x-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-272?routing=ukmhl-b2152144x,272,248,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0272.jp2
ukmhl-b2152144x-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-2?routing=ukmhl-b2152144x,2,-,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0002.jp2
ukmhl-b2152144x-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-533?routing=ukmhl-b2152144x,533,509,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0533.jp2
ukmhl-b2152144x-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-452?routing=ukmhl-b2152144x,452,428,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0452.jp2
ukmhl-b2152144x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-119?routing=ukmhl-b2152144x,119,95,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0119.jp2
ukmhl-b2152144x-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-89?routing=ukmhl-b2152144x,89,65,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0089.jp2
ukmhl-b2152144x-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-671?routing=ukmhl-b2152144x,671,647,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0671.jp2
ukmhl-b2152144x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-328?routing=ukmhl-b2152144x,328,304,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0328.jp2
ukmhl-b2152144x-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-344?routing=ukmhl-b2152144x,344,320,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0344.jp2
ukmhl-b2152144x-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-327?routing=ukmhl-b2152144x,327,303,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0327.jp2
ukmhl-b2152144x-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-455?routing=ukmhl-b2152144x,455,431,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0455.jp2
ukmhl-b2152144x-627,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-627?routing=ukmhl-b2152144x,627,603,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/627.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0627.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0627.jp2
ukmhl-b2152144x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-129?routing=ukmhl-b2152144x,129,105,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0129.jp2
ukmhl-b2152144x-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-516?routing=ukmhl-b2152144x,516,492,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0516.jp2
ukmhl-b2152144x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-25?routing=ukmhl-b2152144x,25,1,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0025.jp2
ukmhl-b2152144x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-133?routing=ukmhl-b2152144x,133,109,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0133.jp2
ukmhl-b2152144x-690,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-690?routing=ukmhl-b2152144x,690,666,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/690.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0690.jp2
ukmhl-b2152144x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-253?routing=ukmhl-b2152144x,253,229,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0253.jp2
ukmhl-b2152144x-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-654?routing=ukmhl-b2152144x,654,630,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0654.jp2
ukmhl-b2152144x-694,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-694?routing=ukmhl-b2152144x,694,670,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/694.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0694.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0694.jp2
ukmhl-b2152144x-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-219?routing=ukmhl-b2152144x,219,195,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0219.jp2
ukmhl-b2152144x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-170?routing=ukmhl-b2152144x,170,146,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0170.jp2
ukmhl-b2152144x-512,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-512?routing=ukmhl-b2152144x,512,488,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/512.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0512.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0512.jp2
ukmhl-b2152144x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-332?routing=ukmhl-b2152144x,332,308,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0332.jp2
ukmhl-b2152144x-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-312?routing=ukmhl-b2152144x,312,288,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0312.jp2
ukmhl-b2152144x-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152144x-518?routing=ukmhl-b2152144x,518,494,b2152144x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2152144x/b2152144x_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2152144x/b2152144x_thumb/b2152144x_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2152144x/b2152144x_jp2/b2152144x_0518.jp2
