id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0001-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-8?routing=ukmhl-b21506607_0001,8,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0008.jp2
ukmhl-b21506607_0001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-48?routing=ukmhl-b21506607_0001,48,54,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0048.jp2
ukmhl-b21506607_0001-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-95?routing=ukmhl-b21506607_0001,95,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0095.jp2
ukmhl-b21506607_0001-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-78?routing=ukmhl-b21506607_0001,78,76,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0078.jp2
ukmhl-b21506607_0001-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-36?routing=ukmhl-b21506607_0001,36,32,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0036.jp2
ukmhl-b21506607_0001-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-93?routing=ukmhl-b21506607_0001,93,87,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0093.jp2
ukmhl-b21506607_0001-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-34?routing=ukmhl-b21506607_0001,34,30,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0034.jp2
ukmhl-b21506607_0001-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-108?routing=ukmhl-b21506607_0001,108,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0108.jp2
ukmhl-b21506607_0001-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-58?routing=ukmhl-b21506607_0001,58,60,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0058.jp2
ukmhl-b21506607_0001-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-41?routing=ukmhl-b21506607_0001,41,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0041.jp2
ukmhl-b21506607_0001-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-61?routing=ukmhl-b21506607_0001,61,63,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0061.jp2
ukmhl-b21506607_0001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-12?routing=ukmhl-b21506607_0001,12,20,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0012.jp2
ukmhl-b21506607_0001-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-5?routing=ukmhl-b21506607_0001,5,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0005.jp2
ukmhl-b21506607_0001-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-38?routing=ukmhl-b21506607_0001,38,34,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0038.jp2
ukmhl-b21506607_0001-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-51?routing=ukmhl-b21506607_0001,51,55,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0051.jp2
ukmhl-b21506607_0001-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-3?routing=ukmhl-b21506607_0001,3,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0003.jp2
ukmhl-b21506607_0001-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-101?routing=ukmhl-b21506607_0001,101,93,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0101.jp2
ukmhl-b21506607_0001-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-56?routing=ukmhl-b21506607_0001,56,58,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0056.jp2
ukmhl-b21506607_0001-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-67?routing=ukmhl-b21506607_0001,67,69,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0067.jp2
ukmhl-b21506607_0001-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-84?routing=ukmhl-b21506607_0001,84,80,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0084.jp2
ukmhl-b21506607_0001-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-10?routing=ukmhl-b21506607_0001,10,18,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0010.jp2
ukmhl-b21506607_0001-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-64?routing=ukmhl-b21506607_0001,64,68,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0064.jp2
ukmhl-b21506607_0001-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-107?routing=ukmhl-b21506607_0001,107,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0107.jp2
ukmhl-b21506607_0001-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-73?routing=ukmhl-b21506607_0001,73,73,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0073.jp2
ukmhl-b21506607_0001-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-20?routing=ukmhl-b21506607_0001,20,28,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0020.jp2
ukmhl-b21506607_0001-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-80?routing=ukmhl-b21506607_0001,80,78,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0080.jp2
ukmhl-b21506607_0001-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-81?routing=ukmhl-b21506607_0001,81,-,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0081.jp2
ukmhl-b21506607_0001-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-98?routing=ukmhl-b21506607_0001,98,90,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0098.jp2
ukmhl-b21506607_0001-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-62?routing=ukmhl-b21506607_0001,62,66,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0062.jp2
ukmhl-b21506607_0001-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-33?routing=ukmhl-b21506607_0001,33,29,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0033.jp2
ukmhl-b21506607_0001-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-16?routing=ukmhl-b21506607_0001,16,24,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0016.jp2
ukmhl-b21506607_0001-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-102?routing=ukmhl-b21506607_0001,102,94,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0102.jp2
ukmhl-b21506607_0001-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0001-39?routing=ukmhl-b21506607_0001,39,35,b21506607_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21506607_0001/b21506607_0001_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21506607_0001/b21506607_0001_thumb/b21506607_0001_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21506607_0001/b21506607_0001_jp2/b21506607_0001_0039.jp2
