id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24924477-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-65?routing=ukmhl-b24924477,65,7,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0065.jp2
ukmhl-b24924477-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-69?routing=ukmhl-b24924477,69,11,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0069.jp2
ukmhl-b24924477-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-61?routing=ukmhl-b24924477,61,3,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0061.jp2
ukmhl-b24924477-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-193?routing=ukmhl-b24924477,193,135,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0193.jp2
ukmhl-b24924477-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-19?routing=ukmhl-b24924477,19,3,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0019.jp2
ukmhl-b24924477-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-67?routing=ukmhl-b24924477,67,9,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0067.jp2
ukmhl-b24924477-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-161?routing=ukmhl-b24924477,161,103,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0161.jp2
ukmhl-b24924477-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-7?routing=ukmhl-b24924477,7,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0007.jp2
ukmhl-b24924477-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-197?routing=ukmhl-b24924477,197,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0197.jp2
ukmhl-b24924477-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-98?routing=ukmhl-b24924477,98,40,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0098.jp2
ukmhl-b24924477-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-59?routing=ukmhl-b24924477,59,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0059.jp2
ukmhl-b24924477-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-73?routing=ukmhl-b24924477,73,15,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0073.jp2
ukmhl-b24924477-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-46?routing=ukmhl-b24924477,46,30,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0046.jp2
ukmhl-b24924477-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-66?routing=ukmhl-b24924477,66,8,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0066.jp2
ukmhl-b24924477-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-100?routing=ukmhl-b24924477,100,42,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0100.jp2
ukmhl-b24924477-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-149?routing=ukmhl-b24924477,149,91,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0149.jp2
ukmhl-b24924477-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-123?routing=ukmhl-b24924477,123,65,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0123.jp2
ukmhl-b24924477-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-31?routing=ukmhl-b24924477,31,15,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0031.jp2
ukmhl-b24924477-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-210?routing=ukmhl-b24924477,210,14,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0210.jp2
ukmhl-b24924477-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-182?routing=ukmhl-b24924477,182,124,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0182.jp2
ukmhl-b24924477-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-110?routing=ukmhl-b24924477,110,52,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0110.jp2
ukmhl-b24924477-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-92?routing=ukmhl-b24924477,92,34,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0092.jp2
ukmhl-b24924477-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-29?routing=ukmhl-b24924477,29,13,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0029.jp2
ukmhl-b24924477-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-95?routing=ukmhl-b24924477,95,37,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0095.jp2
ukmhl-b24924477-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-176?routing=ukmhl-b24924477,176,118,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0176.jp2
ukmhl-b24924477-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-80?routing=ukmhl-b24924477,80,22,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0080.jp2
ukmhl-b24924477-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-113?routing=ukmhl-b24924477,113,55,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0113.jp2
ukmhl-b24924477-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-51?routing=ukmhl-b24924477,51,35,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0051.jp2
ukmhl-b24924477-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-5?routing=ukmhl-b24924477,5,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0005.jp2
ukmhl-b24924477-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-55?routing=ukmhl-b24924477,55,39,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0055.jp2
ukmhl-b24924477-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-76?routing=ukmhl-b24924477,76,18,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0076.jp2
ukmhl-b24924477-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-221?routing=ukmhl-b24924477,221,23,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0221.jp2
ukmhl-b24924477-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-49?routing=ukmhl-b24924477,49,33,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0049.jp2
ukmhl-b24924477-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-83?routing=ukmhl-b24924477,83,25,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0083.jp2
ukmhl-b24924477-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-201?routing=ukmhl-b24924477,201,5,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0201.jp2
ukmhl-b24924477-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-121?routing=ukmhl-b24924477,121,63,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0121.jp2
ukmhl-b24924477-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-129?routing=ukmhl-b24924477,129,71,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0129.jp2
ukmhl-b24924477-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-13?routing=ukmhl-b24924477,13,-,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0013.jp2
ukmhl-b24924477-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24924477-85?routing=ukmhl-b24924477,85,27,b24924477,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b24924477/b24924477_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b24924477/b24924477_thumb/b24924477_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b24924477/b24924477_jp2/b24924477_0085.jp2
