id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20413282_001-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-54?routing=ukmhl-b20413282_001,54,390,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0054.jp2
ukmhl-b20413282_001-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-49?routing=ukmhl-b20413282_001,49,385,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0049.jp2
ukmhl-b20413282_001-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-131?routing=ukmhl-b20413282_001,131,467,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0143.jp2
ukmhl-b20413282_001-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-8?routing=ukmhl-b20413282_001,8,344,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0008.jp2
ukmhl-b20413282_001-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-152?routing=ukmhl-b20413282_001,152,-,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0164.jp2
ukmhl-b20413282_001-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-96?routing=ukmhl-b20413282_001,96,432,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0096.jp2
ukmhl-b20413282_001-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-26?routing=ukmhl-b20413282_001,26,362,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0026.jp2
ukmhl-b20413282_001-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-151?routing=ukmhl-b20413282_001,151,-,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0163.jp2
ukmhl-b20413282_001-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-56?routing=ukmhl-b20413282_001,56,392,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0056.jp2
ukmhl-b20413282_001-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-153?routing=ukmhl-b20413282_001,153,-,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0165.jp2
ukmhl-b20413282_001-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-82?routing=ukmhl-b20413282_001,82,418,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0082.jp2
ukmhl-b20413282_001-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-80?routing=ukmhl-b20413282_001,80,416,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0080.jp2
ukmhl-b20413282_001-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-12?routing=ukmhl-b20413282_001,12,348,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0012.jp2
ukmhl-b20413282_001-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-91?routing=ukmhl-b20413282_001,91,427,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0091.jp2
ukmhl-b20413282_001-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-103?routing=ukmhl-b20413282_001,103,439,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0103.jp2
ukmhl-b20413282_001-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-35?routing=ukmhl-b20413282_001,35,371,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0035.jp2
ukmhl-b20413282_001-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-32?routing=ukmhl-b20413282_001,32,368,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0032.jp2
ukmhl-b20413282_001-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-18?routing=ukmhl-b20413282_001,18,354,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0018.jp2
ukmhl-b20413282_001-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-90?routing=ukmhl-b20413282_001,90,426,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0090.jp2
ukmhl-b20413282_001-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20413282_001-98?routing=ukmhl-b20413282_001,98,434,b20413282_001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b20413282_001/b20413282_001_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b20413282_001/b20413282_001_thumb/b20413282_001_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b20413282_001/b20413282_001_jp2/b20413282_001_0098.jp2
