id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28039774-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-158?routing=ukmhl-b28039774,158,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0158.jp2
ukmhl-b28039774-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-55?routing=ukmhl-b28039774,55,39,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0055.jp2
ukmhl-b28039774-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-130?routing=ukmhl-b28039774,130,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0130.jp2
ukmhl-b28039774-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-157?routing=ukmhl-b28039774,157,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0157.jp2
ukmhl-b28039774-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-47?routing=ukmhl-b28039774,47,31,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0047.jp2
ukmhl-b28039774-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-100?routing=ukmhl-b28039774,100,84,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0100.jp2
ukmhl-b28039774-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-114?routing=ukmhl-b28039774,114,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0114.jp2
ukmhl-b28039774-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-140?routing=ukmhl-b28039774,140,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0140.jp2
ukmhl-b28039774-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-83?routing=ukmhl-b28039774,83,67,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0083.jp2
ukmhl-b28039774-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-41?routing=ukmhl-b28039774,41,25,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0041.jp2
ukmhl-b28039774-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-129?routing=ukmhl-b28039774,129,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0129.jp2
ukmhl-b28039774-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-119?routing=ukmhl-b28039774,119,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0119.jp2
ukmhl-b28039774-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-4?routing=ukmhl-b28039774,4,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0004.jp2
ukmhl-b28039774-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-65?routing=ukmhl-b28039774,65,49,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0065.jp2
ukmhl-b28039774-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-149?routing=ukmhl-b28039774,149,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0149.jp2
ukmhl-b28039774-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-50?routing=ukmhl-b28039774,50,34,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0050.jp2
ukmhl-b28039774-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-52?routing=ukmhl-b28039774,52,36,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0052.jp2
ukmhl-b28039774-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-79?routing=ukmhl-b28039774,79,63,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0079.jp2
ukmhl-b28039774-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-95?routing=ukmhl-b28039774,95,79,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0095.jp2
ukmhl-b28039774-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-38?routing=ukmhl-b28039774,38,22,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0038.jp2
ukmhl-b28039774-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-99?routing=ukmhl-b28039774,99,83,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0099.jp2
ukmhl-b28039774-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-27?routing=ukmhl-b28039774,27,11,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0027.jp2
ukmhl-b28039774-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-88?routing=ukmhl-b28039774,88,72,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0088.jp2
ukmhl-b28039774-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-45?routing=ukmhl-b28039774,45,29,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0045.jp2
ukmhl-b28039774-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-28?routing=ukmhl-b28039774,28,12,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0028.jp2
ukmhl-b28039774-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-136?routing=ukmhl-b28039774,136,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0136.jp2
ukmhl-b28039774-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-51?routing=ukmhl-b28039774,51,35,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0051.jp2
ukmhl-b28039774-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-40?routing=ukmhl-b28039774,40,24,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0040.jp2
ukmhl-b28039774-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-105?routing=ukmhl-b28039774,105,89,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0105.jp2
ukmhl-b28039774-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-9?routing=ukmhl-b28039774,9,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0009.jp2
ukmhl-b28039774-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-19?routing=ukmhl-b28039774,19,3,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0019.jp2
ukmhl-b28039774-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-32?routing=ukmhl-b28039774,32,16,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0032.jp2
ukmhl-b28039774-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-107?routing=ukmhl-b28039774,107,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0107.jp2
ukmhl-b28039774-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-25?routing=ukmhl-b28039774,25,9,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0025.jp2
ukmhl-b28039774-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-72?routing=ukmhl-b28039774,72,56,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0072.jp2
ukmhl-b28039774-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-156?routing=ukmhl-b28039774,156,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0156.jp2
ukmhl-b28039774-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-56?routing=ukmhl-b28039774,56,40,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0056.jp2
ukmhl-b28039774-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-58?routing=ukmhl-b28039774,58,42,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0058.jp2
ukmhl-b28039774-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-135?routing=ukmhl-b28039774,135,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0135.jp2
ukmhl-b28039774-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-153?routing=ukmhl-b28039774,153,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0153.jp2
ukmhl-b28039774-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-11?routing=ukmhl-b28039774,11,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0011.jp2
ukmhl-b28039774-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-17?routing=ukmhl-b28039774,17,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0017.jp2
ukmhl-b28039774-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-133?routing=ukmhl-b28039774,133,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0133.jp2
ukmhl-b28039774-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-59?routing=ukmhl-b28039774,59,43,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0059.jp2
ukmhl-b28039774-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-117?routing=ukmhl-b28039774,117,-,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0117.jp2
ukmhl-b28039774-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-23?routing=ukmhl-b28039774,23,7,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0023.jp2
ukmhl-b28039774-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-24?routing=ukmhl-b28039774,24,8,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0024.jp2
ukmhl-b28039774-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-101?routing=ukmhl-b28039774,101,85,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0101.jp2
ukmhl-b28039774-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28039774-80?routing=ukmhl-b28039774,80,64,b28039774,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b28039774/b28039774_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b28039774/b28039774_thumb/b28039774_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b28039774/b28039774_jp2/b28039774_0080.jp2
