id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28035410-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-112?routing=ukmhl-b28035410,112,92,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0114.jp2
ukmhl-b28035410-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-95?routing=ukmhl-b28035410,95,79,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0097.jp2
ukmhl-b28035410-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-125?routing=ukmhl-b28035410,125,103,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0127.jp2
ukmhl-b28035410-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-27?routing=ukmhl-b28035410,27,19,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0029.jp2
ukmhl-b28035410-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-163?routing=ukmhl-b28035410,163,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0165.jp2
ukmhl-b28035410-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-71?routing=ukmhl-b28035410,71,57,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0073.jp2
ukmhl-b28035410-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-108?routing=ukmhl-b28035410,108,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0110.jp2
ukmhl-b28035410-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-63?routing=ukmhl-b28035410,63,49,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0065.jp2
ukmhl-b28035410-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-15?routing=ukmhl-b28035410,15,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0017.jp2
ukmhl-b28035410-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-113?routing=ukmhl-b28035410,113,93,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0115.jp2
ukmhl-b28035410-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-64?routing=ukmhl-b28035410,64,50,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0066.jp2
ukmhl-b28035410-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-96?routing=ukmhl-b28035410,96,80,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0098.jp2
ukmhl-b28035410-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-45?routing=ukmhl-b28035410,45,35,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0047.jp2
ukmhl-b28035410-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-135?routing=ukmhl-b28035410,135,113,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0137.jp2
ukmhl-b28035410-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-119?routing=ukmhl-b28035410,119,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0121.jp2
ukmhl-b28035410-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-88?routing=ukmhl-b28035410,88,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0090.jp2
ukmhl-b28035410-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-101?routing=ukmhl-b28035410,101,85,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0103.jp2
ukmhl-b28035410-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-21?routing=ukmhl-b28035410,21,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0023.jp2
ukmhl-b28035410-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-131?routing=ukmhl-b28035410,131,109,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0133.jp2
ukmhl-b28035410-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-47?routing=ukmhl-b28035410,47,37,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0049.jp2
ukmhl-b28035410-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-98?routing=ukmhl-b28035410,98,82,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0100.jp2
ukmhl-b28035410-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-155?routing=ukmhl-b28035410,155,129,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0157.jp2
ukmhl-b28035410-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-148?routing=ukmhl-b28035410,148,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0150.jp2
ukmhl-b28035410-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-126?routing=ukmhl-b28035410,126,104,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0128.jp2
ukmhl-b28035410-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-28?routing=ukmhl-b28035410,28,20,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0030.jp2
ukmhl-b28035410-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-18?routing=ukmhl-b28035410,18,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0020.jp2
ukmhl-b28035410-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-142?routing=ukmhl-b28035410,142,120,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0144.jp2
ukmhl-b28035410-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-10?routing=ukmhl-b28035410,10,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0010.jp2
ukmhl-b28035410-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-41?routing=ukmhl-b28035410,41,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0043.jp2
ukmhl-b28035410-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-144?routing=ukmhl-b28035410,144,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0146.jp2
ukmhl-b28035410-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-43?routing=ukmhl-b28035410,43,33,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0045.jp2
ukmhl-b28035410-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-81?routing=ukmhl-b28035410,81,67,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0083.jp2
ukmhl-b28035410-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-9?routing=ukmhl-b28035410,9,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0009.jp2
ukmhl-b28035410-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-31?routing=ukmhl-b28035410,31,23,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0033.jp2
ukmhl-b28035410-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-78?routing=ukmhl-b28035410,78,64,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0080.jp2
ukmhl-b28035410-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-106?routing=ukmhl-b28035410,106,88,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0108.jp2
ukmhl-b28035410-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-128?routing=ukmhl-b28035410,128,106,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0130.jp2
ukmhl-b28035410-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-62?routing=ukmhl-b28035410,62,48,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0064.jp2
ukmhl-b28035410-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-29?routing=ukmhl-b28035410,29,21,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0031.jp2
ukmhl-b28035410-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-102?routing=ukmhl-b28035410,102,86,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0104.jp2
ukmhl-b28035410-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-49?routing=ukmhl-b28035410,49,39,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0051.jp2
ukmhl-b28035410-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-23?routing=ukmhl-b28035410,23,-,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0025.jp2
ukmhl-b28035410-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-97?routing=ukmhl-b28035410,97,81,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0099.jp2
ukmhl-b28035410-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-129?routing=ukmhl-b28035410,129,107,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0131.jp2
ukmhl-b28035410-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-156?routing=ukmhl-b28035410,156,130,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0158.jp2
ukmhl-b28035410-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-38?routing=ukmhl-b28035410,38,30,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0040.jp2
ukmhl-b28035410-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-80?routing=ukmhl-b28035410,80,66,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0082.jp2
ukmhl-b28035410-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-30?routing=ukmhl-b28035410,30,22,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0032.jp2
ukmhl-b28035410-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28035410-138?routing=ukmhl-b28035410,138,116,b28035410,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b28035410/b28035410_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b28035410/b28035410_thumb/b28035410_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b28035410/b28035410_jp2/b28035410_0140.jp2
