id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361029-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-15?routing=ukmhl-b22361029,15,15,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0017.jp2
ukmhl-b22361029-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-10?routing=ukmhl-b22361029,10,10,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0012.jp2
ukmhl-b22361029-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-12?routing=ukmhl-b22361029,12,12,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0014.jp2
ukmhl-b22361029-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-22?routing=ukmhl-b22361029,22,22,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0024.jp2
ukmhl-b22361029-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-14?routing=ukmhl-b22361029,14,14,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0016.jp2
ukmhl-b22361029-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-7?routing=ukmhl-b22361029,7,7,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0009.jp2
ukmhl-b22361029-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-18?routing=ukmhl-b22361029,18,18,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0020.jp2
ukmhl-b22361029-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-5?routing=ukmhl-b22361029,5,5,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0007.jp2
ukmhl-b22361029-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-24?routing=ukmhl-b22361029,24,-,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0026.jp2
ukmhl-b22361029-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361029-20?routing=ukmhl-b22361029,20,20,b22361029,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22361029/b22361029_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b22361029/b22361029_thumb/b22361029_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b22361029/b22361029_jp2/b22361029_0022.jp2
