id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287132-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-158?routing=ukmhl-b21287132,158,146,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0158.jp2
ukmhl-b21287132-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-37?routing=ukmhl-b21287132,37,25,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0037.jp2
ukmhl-b21287132-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-55?routing=ukmhl-b21287132,55,43,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0055.jp2
ukmhl-b21287132-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-186?routing=ukmhl-b21287132,186,174,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0186.jp2
ukmhl-b21287132-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-83?routing=ukmhl-b21287132,83,71,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0083.jp2
ukmhl-b21287132-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-75?routing=ukmhl-b21287132,75,63,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0075.jp2
ukmhl-b21287132-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-35?routing=ukmhl-b21287132,35,23,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0035.jp2
ukmhl-b21287132-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-193?routing=ukmhl-b21287132,193,181,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0193.jp2
ukmhl-b21287132-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-127?routing=ukmhl-b21287132,127,115,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0127.jp2
ukmhl-b21287132-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-31?routing=ukmhl-b21287132,31,19,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0031.jp2
ukmhl-b21287132-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-43?routing=ukmhl-b21287132,43,31,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0043.jp2
ukmhl-b21287132-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-68?routing=ukmhl-b21287132,68,56,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0068.jp2
ukmhl-b21287132-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-5?routing=ukmhl-b21287132,5,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0005.jp2
ukmhl-b21287132-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-90?routing=ukmhl-b21287132,90,78,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0090.jp2
ukmhl-b21287132-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-1?routing=ukmhl-b21287132,1,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0001.jp2
ukmhl-b21287132-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-188?routing=ukmhl-b21287132,188,176,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0188.jp2
ukmhl-b21287132-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-81?routing=ukmhl-b21287132,81,69,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0081.jp2
ukmhl-b21287132-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-187?routing=ukmhl-b21287132,187,175,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0187.jp2
ukmhl-b21287132-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-9?routing=ukmhl-b21287132,9,-,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0009.jp2
ukmhl-b21287132-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-198?routing=ukmhl-b21287132,198,186,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0198.jp2
ukmhl-b21287132-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-51?routing=ukmhl-b21287132,51,39,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0051.jp2
ukmhl-b21287132-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-150?routing=ukmhl-b21287132,150,138,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0150.jp2
ukmhl-b21287132-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-47?routing=ukmhl-b21287132,47,35,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0047.jp2
ukmhl-b21287132-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-64?routing=ukmhl-b21287132,64,52,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0064.jp2
ukmhl-b21287132-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-164?routing=ukmhl-b21287132,164,152,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0164.jp2
ukmhl-b21287132-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-80?routing=ukmhl-b21287132,80,68,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0080.jp2
ukmhl-b21287132-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-196?routing=ukmhl-b21287132,196,184,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0196.jp2
ukmhl-b21287132-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-19?routing=ukmhl-b21287132,19,7,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0019.jp2
ukmhl-b21287132-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-65?routing=ukmhl-b21287132,65,53,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0065.jp2
ukmhl-b21287132-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-59?routing=ukmhl-b21287132,59,47,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0059.jp2
ukmhl-b21287132-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-33?routing=ukmhl-b21287132,33,21,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0033.jp2
ukmhl-b21287132-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-201?routing=ukmhl-b21287132,201,189,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0201.jp2
ukmhl-b21287132-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-154?routing=ukmhl-b21287132,154,142,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0154.jp2
ukmhl-b21287132-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-129?routing=ukmhl-b21287132,129,117,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0129.jp2
ukmhl-b21287132-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287132-46?routing=ukmhl-b21287132,46,34,b21287132,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21287132/b21287132_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21287132/b21287132_thumb/b21287132_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21287132/b21287132_jp2/b21287132_0046.jp2
