id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21980202_0004-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-64?routing=ukmhl-b21980202_0004,64,56,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0064.jp2
ukmhl-b21980202_0004-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-246?routing=ukmhl-b21980202_0004,246,238,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0248.jp2
ukmhl-b21980202_0004-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-13?routing=ukmhl-b21980202_0004,13,-,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0013.jp2
ukmhl-b21980202_0004-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-192?routing=ukmhl-b21980202_0004,192,184,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0194.jp2
ukmhl-b21980202_0004-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-587?routing=ukmhl-b21980202_0004,587,-,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0589.jp2
ukmhl-b21980202_0004-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-395?routing=ukmhl-b21980202_0004,395,387,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0397.jp2
ukmhl-b21980202_0004-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-555?routing=ukmhl-b21980202_0004,555,547,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0557.jp2
ukmhl-b21980202_0004-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-330?routing=ukmhl-b21980202_0004,330,322,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0332.jp2
ukmhl-b21980202_0004-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-463?routing=ukmhl-b21980202_0004,463,455,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0465.jp2
ukmhl-b21980202_0004-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-168?routing=ukmhl-b21980202_0004,168,160,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0170.jp2
ukmhl-b21980202_0004-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-24?routing=ukmhl-b21980202_0004,24,16,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0024.jp2
ukmhl-b21980202_0004-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-435?routing=ukmhl-b21980202_0004,435,427,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0437.jp2
ukmhl-b21980202_0004-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-303?routing=ukmhl-b21980202_0004,303,295,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0305.jp2
ukmhl-b21980202_0004-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-456?routing=ukmhl-b21980202_0004,456,448,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0458.jp2
ukmhl-b21980202_0004-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-221?routing=ukmhl-b21980202_0004,221,213,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0223.jp2
ukmhl-b21980202_0004-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-443?routing=ukmhl-b21980202_0004,443,435,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0445.jp2
ukmhl-b21980202_0004-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-484?routing=ukmhl-b21980202_0004,484,476,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0486.jp2
ukmhl-b21980202_0004-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-340?routing=ukmhl-b21980202_0004,340,332,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0342.jp2
ukmhl-b21980202_0004-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-524?routing=ukmhl-b21980202_0004,524,516,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0526.jp2
ukmhl-b21980202_0004-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-495?routing=ukmhl-b21980202_0004,495,487,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0497.jp2
ukmhl-b21980202_0004-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-41?routing=ukmhl-b21980202_0004,41,33,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0041.jp2
ukmhl-b21980202_0004-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-462?routing=ukmhl-b21980202_0004,462,454,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0464.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0464.jp2
ukmhl-b21980202_0004-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-228?routing=ukmhl-b21980202_0004,228,220,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0230.jp2
ukmhl-b21980202_0004-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-153?routing=ukmhl-b21980202_0004,153,145,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0155.jp2
ukmhl-b21980202_0004-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-345?routing=ukmhl-b21980202_0004,345,337,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0347.jp2
ukmhl-b21980202_0004-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-415?routing=ukmhl-b21980202_0004,415,407,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0417.jp2
ukmhl-b21980202_0004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-145?routing=ukmhl-b21980202_0004,145,137,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0147.jp2
ukmhl-b21980202_0004-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-388?routing=ukmhl-b21980202_0004,388,380,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0390.jp2
ukmhl-b21980202_0004-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-539?routing=ukmhl-b21980202_0004,539,531,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0541.jp2
ukmhl-b21980202_0004-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-498?routing=ukmhl-b21980202_0004,498,490,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0500.jp2
ukmhl-b21980202_0004-600,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-600?routing=ukmhl-b21980202_0004,600,-,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/600.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0602.jp2
ukmhl-b21980202_0004-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-649?routing=ukmhl-b21980202_0004,649,583,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0651.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0651.jp2
ukmhl-b21980202_0004-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21980202_0004-215?routing=ukmhl-b21980202_0004,215,207,b21980202_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21980202_0004/b21980202_0004_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21980202_0004/b21980202_0004_thumb/b21980202_0004_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21980202_0004/b21980202_0004_jp2/b21980202_0004_0217.jp2
