id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24932358-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-8?routing=ukmhl-b24932358,8,4,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0010.jp2
ukmhl-b24932358-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-54?routing=ukmhl-b24932358,54,50,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0056.jp2
ukmhl-b24932358-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-43?routing=ukmhl-b24932358,43,39,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0045.jp2
ukmhl-b24932358-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-18?routing=ukmhl-b24932358,18,14,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0020.jp2
ukmhl-b24932358-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-15?routing=ukmhl-b24932358,15,11,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0017.jp2
ukmhl-b24932358-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-40?routing=ukmhl-b24932358,40,36,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0042.jp2
ukmhl-b24932358-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-49?routing=ukmhl-b24932358,49,45,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0051.jp2
ukmhl-b24932358-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-33?routing=ukmhl-b24932358,33,29,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0035.jp2
ukmhl-b24932358-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-42?routing=ukmhl-b24932358,42,38,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0044.jp2
ukmhl-b24932358-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-39?routing=ukmhl-b24932358,39,35,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0041.jp2
ukmhl-b24932358-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-57?routing=ukmhl-b24932358,57,53,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0059.jp2
ukmhl-b24932358-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-47?routing=ukmhl-b24932358,47,43,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0049.jp2
ukmhl-b24932358-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-27?routing=ukmhl-b24932358,27,23,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0029.jp2
ukmhl-b24932358-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-67?routing=ukmhl-b24932358,67,63,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0069.jp2
ukmhl-b24932358-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-70?routing=ukmhl-b24932358,70,-,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0072.jp2
ukmhl-b24932358-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-25?routing=ukmhl-b24932358,25,21,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0027.jp2
ukmhl-b24932358-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-30?routing=ukmhl-b24932358,30,26,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0032.jp2
ukmhl-b24932358-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-6?routing=ukmhl-b24932358,6,2,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0008.jp2
ukmhl-b24932358-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-46?routing=ukmhl-b24932358,46,42,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0048.jp2
ukmhl-b24932358-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-19?routing=ukmhl-b24932358,19,15,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0021.jp2
ukmhl-b24932358-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-21?routing=ukmhl-b24932358,21,17,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0023.jp2
ukmhl-b24932358-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-32?routing=ukmhl-b24932358,32,28,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0034.jp2
ukmhl-b24932358-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-35?routing=ukmhl-b24932358,35,31,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0037.jp2
ukmhl-b24932358-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-14?routing=ukmhl-b24932358,14,10,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0016.jp2
ukmhl-b24932358-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-3?routing=ukmhl-b24932358,3,-,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0005.jp2
ukmhl-b24932358-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-56?routing=ukmhl-b24932358,56,52,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0058.jp2
ukmhl-b24932358-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-60?routing=ukmhl-b24932358,60,56,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0062.jp2
ukmhl-b24932358-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-7?routing=ukmhl-b24932358,7,3,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0009.jp2
ukmhl-b24932358-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-10?routing=ukmhl-b24932358,10,6,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0012.jp2
ukmhl-b24932358-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-23?routing=ukmhl-b24932358,23,19,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0025.jp2
ukmhl-b24932358-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-37?routing=ukmhl-b24932358,37,33,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0039.jp2
ukmhl-b24932358-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-44?routing=ukmhl-b24932358,44,40,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0046.jp2
ukmhl-b24932358-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-65?routing=ukmhl-b24932358,65,61,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0067.jp2
ukmhl-b24932358-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-31?routing=ukmhl-b24932358,31,27,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0033.jp2
ukmhl-b24932358-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-24?routing=ukmhl-b24932358,24,20,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0026.jp2
ukmhl-b24932358-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-69?routing=ukmhl-b24932358,69,-,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0071.jp2
ukmhl-b24932358-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-45?routing=ukmhl-b24932358,45,41,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0047.jp2
ukmhl-b24932358-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-13?routing=ukmhl-b24932358,13,9,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0015.jp2
ukmhl-b24932358-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24932358-29?routing=ukmhl-b24932358,29,25,b24932358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b24932358/b24932358_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b24932358/b24932358_thumb/b24932358_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b24932358/b24932358_jp2/b24932358_0031.jp2
