id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21478399-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-27?routing=ukmhl-b21478399,27,25,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0027.jp2
ukmhl-b21478399-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-21?routing=ukmhl-b21478399,21,19,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0021.jp2
ukmhl-b21478399-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-3?routing=ukmhl-b21478399,3,-,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0003.jp2
ukmhl-b21478399-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-19?routing=ukmhl-b21478399,19,17,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0019.jp2
ukmhl-b21478399-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-7?routing=ukmhl-b21478399,7,-,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0007.jp2
ukmhl-b21478399-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-9?routing=ukmhl-b21478399,9,7,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0009.jp2
ukmhl-b21478399-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-20?routing=ukmhl-b21478399,20,18,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0020.jp2
ukmhl-b21478399-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-26?routing=ukmhl-b21478399,26,24,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0026.jp2
ukmhl-b21478399-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-13?routing=ukmhl-b21478399,13,11,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0013.jp2
ukmhl-b21478399-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-11?routing=ukmhl-b21478399,11,9,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0011.jp2
ukmhl-b21478399-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-10?routing=ukmhl-b21478399,10,8,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0010.jp2
ukmhl-b21478399-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-16?routing=ukmhl-b21478399,16,14,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0016.jp2
ukmhl-b21478399-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-5?routing=ukmhl-b21478399,5,-,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0005.jp2
ukmhl-b21478399-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-25?routing=ukmhl-b21478399,25,23,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0025.jp2
ukmhl-b21478399-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21478399-22?routing=ukmhl-b21478399,22,20,b21478399,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b21478399/b21478399_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21478399/b21478399_thumb/b21478399_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21478399/b21478399_jp2/b21478399_0022.jp2
