id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21528135-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-15?routing=ukmhl-b21528135,15,3,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0015.jp2
ukmhl-b21528135-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-78?routing=ukmhl-b21528135,78,66,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0078.jp2
ukmhl-b21528135-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-13?routing=ukmhl-b21528135,13,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0013.jp2
ukmhl-b21528135-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-66?routing=ukmhl-b21528135,66,54,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0066.jp2
ukmhl-b21528135-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-7?routing=ukmhl-b21528135,7,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0007.jp2
ukmhl-b21528135-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-79?routing=ukmhl-b21528135,79,67,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0079.jp2
ukmhl-b21528135-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-41?routing=ukmhl-b21528135,41,29,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0041.jp2
ukmhl-b21528135-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-17?routing=ukmhl-b21528135,17,5,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0017.jp2
ukmhl-b21528135-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-86?routing=ukmhl-b21528135,86,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0086.jp2
ukmhl-b21528135-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-6?routing=ukmhl-b21528135,6,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0006.jp2
ukmhl-b21528135-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-74?routing=ukmhl-b21528135,74,62,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0074.jp2
ukmhl-b21528135-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-25?routing=ukmhl-b21528135,25,13,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0025.jp2
ukmhl-b21528135-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-58?routing=ukmhl-b21528135,58,46,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0058.jp2
ukmhl-b21528135-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-20?routing=ukmhl-b21528135,20,8,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0020.jp2
ukmhl-b21528135-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-81?routing=ukmhl-b21528135,81,69,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0081.jp2
ukmhl-b21528135-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-2?routing=ukmhl-b21528135,2,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0002.jp2
ukmhl-b21528135-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-70?routing=ukmhl-b21528135,70,58,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0070.jp2
ukmhl-b21528135-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-49?routing=ukmhl-b21528135,49,37,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0049.jp2
ukmhl-b21528135-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-77?routing=ukmhl-b21528135,77,65,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0077.jp2
ukmhl-b21528135-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-34?routing=ukmhl-b21528135,34,22,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0034.jp2
ukmhl-b21528135-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-56?routing=ukmhl-b21528135,56,44,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0056.jp2
ukmhl-b21528135-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-72?routing=ukmhl-b21528135,72,60,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0072.jp2
ukmhl-b21528135-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-29?routing=ukmhl-b21528135,29,17,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0029.jp2
ukmhl-b21528135-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-51?routing=ukmhl-b21528135,51,39,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0051.jp2
ukmhl-b21528135-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-42?routing=ukmhl-b21528135,42,30,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0042.jp2
ukmhl-b21528135-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-3?routing=ukmhl-b21528135,3,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0003.jp2
ukmhl-b21528135-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-46?routing=ukmhl-b21528135,46,34,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0046.jp2
ukmhl-b21528135-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-47?routing=ukmhl-b21528135,47,35,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0047.jp2
ukmhl-b21528135-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-37?routing=ukmhl-b21528135,37,25,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0037.jp2
ukmhl-b21528135-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-30?routing=ukmhl-b21528135,30,18,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0030.jp2
ukmhl-b21528135-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-85?routing=ukmhl-b21528135,85,-,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0085.jp2
ukmhl-b21528135-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-21?routing=ukmhl-b21528135,21,9,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0021.jp2
ukmhl-b21528135-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-18?routing=ukmhl-b21528135,18,6,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0018.jp2
ukmhl-b21528135-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-26?routing=ukmhl-b21528135,26,14,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0026.jp2
ukmhl-b21528135-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-43?routing=ukmhl-b21528135,43,31,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0043.jp2
ukmhl-b21528135-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-39?routing=ukmhl-b21528135,39,27,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0039.jp2
ukmhl-b21528135-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-73?routing=ukmhl-b21528135,73,61,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0073.jp2
ukmhl-b21528135-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-54?routing=ukmhl-b21528135,54,42,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0054.jp2
ukmhl-b21528135-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21528135-61?routing=ukmhl-b21528135,61,49,b21528135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21528135/b21528135_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21528135/b21528135_thumb/b21528135_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21528135/b21528135_jp2/b21528135_0061.jp2
