id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531092-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-160?routing=ukmhl-b21531092,160,100,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0160.jp2
ukmhl-b21531092-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-439?routing=ukmhl-b21531092,439,379,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0439.jp2
ukmhl-b21531092-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-247?routing=ukmhl-b21531092,247,187,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0247.jp2
ukmhl-b21531092-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-102?routing=ukmhl-b21531092,102,42,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0102.jp2
ukmhl-b21531092-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-16?routing=ukmhl-b21531092,16,12,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0016.jp2
ukmhl-b21531092-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-335?routing=ukmhl-b21531092,335,275,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0335.jp2
ukmhl-b21531092-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-274?routing=ukmhl-b21531092,274,214,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0274.jp2
ukmhl-b21531092-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-248?routing=ukmhl-b21531092,248,188,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0248.jp2
ukmhl-b21531092-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-256?routing=ukmhl-b21531092,256,196,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0256.jp2
ukmhl-b21531092-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-405?routing=ukmhl-b21531092,405,345,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0405.jp2
ukmhl-b21531092-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-330?routing=ukmhl-b21531092,330,270,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0330.jp2
ukmhl-b21531092-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-408?routing=ukmhl-b21531092,408,348,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0408.jp2
ukmhl-b21531092-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-443?routing=ukmhl-b21531092,443,383,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0443.jp2
ukmhl-b21531092-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-130?routing=ukmhl-b21531092,130,70,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0130.jp2
ukmhl-b21531092-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-481?routing=ukmhl-b21531092,481,421,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0481.jp2
ukmhl-b21531092-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-44?routing=ukmhl-b21531092,44,40,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0044.jp2
ukmhl-b21531092-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-462?routing=ukmhl-b21531092,462,402,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0462.jp2
ukmhl-b21531092-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-137?routing=ukmhl-b21531092,137,77,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0137.jp2
ukmhl-b21531092-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-114?routing=ukmhl-b21531092,114,54,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0114.jp2
ukmhl-b21531092-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-197?routing=ukmhl-b21531092,197,137,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0197.jp2
ukmhl-b21531092-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-36?routing=ukmhl-b21531092,36,32,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0036.jp2
ukmhl-b21531092-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-189?routing=ukmhl-b21531092,189,129,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0189.jp2
ukmhl-b21531092-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-217?routing=ukmhl-b21531092,217,157,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0217.jp2
ukmhl-b21531092-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-382?routing=ukmhl-b21531092,382,322,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0382.jp2
ukmhl-b21531092-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-445?routing=ukmhl-b21531092,445,385,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0445.jp2
ukmhl-b21531092-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-433?routing=ukmhl-b21531092,433,373,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0433.jp2
ukmhl-b21531092-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-332?routing=ukmhl-b21531092,332,272,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0332.jp2
ukmhl-b21531092-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-243?routing=ukmhl-b21531092,243,183,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0243.jp2
ukmhl-b21531092-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-156?routing=ukmhl-b21531092,156,96,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0156.jp2
ukmhl-b21531092-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-173?routing=ukmhl-b21531092,173,113,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0173.jp2
ukmhl-b21531092-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-178?routing=ukmhl-b21531092,178,118,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0178.jp2
ukmhl-b21531092-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-334?routing=ukmhl-b21531092,334,274,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0334.jp2
ukmhl-b21531092-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-486?routing=ukmhl-b21531092,486,426,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0486.jp2
ukmhl-b21531092-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-295?routing=ukmhl-b21531092,295,235,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0295.jp2
ukmhl-b21531092-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-258?routing=ukmhl-b21531092,258,198,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0258.jp2
ukmhl-b21531092-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-219?routing=ukmhl-b21531092,219,159,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0219.jp2
ukmhl-b21531092-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-161?routing=ukmhl-b21531092,161,101,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0161.jp2
ukmhl-b21531092-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-257?routing=ukmhl-b21531092,257,197,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0257.jp2
ukmhl-b21531092-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531092-52?routing=ukmhl-b21531092,52,48,b21531092,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21531092/b21531092_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21531092/b21531092_thumb/b21531092_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21531092/b21531092_jp2/b21531092_0052.jp2
