id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053084-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-125?routing=ukmhl-b28053084,125,113,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0125.jp2
ukmhl-b28053084-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-158?routing=ukmhl-b28053084,158,146,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0158.jp2
ukmhl-b28053084-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-155?routing=ukmhl-b28053084,155,143,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0155.jp2
ukmhl-b28053084-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-84?routing=ukmhl-b28053084,84,72,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0084.jp2
ukmhl-b28053084-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-55?routing=ukmhl-b28053084,55,43,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0055.jp2
ukmhl-b28053084-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-40?routing=ukmhl-b28053084,40,28,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0040.jp2
ukmhl-b28053084-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-106?routing=ukmhl-b28053084,106,94,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0106.jp2
ukmhl-b28053084-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-63?routing=ukmhl-b28053084,63,51,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0063.jp2
ukmhl-b28053084-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-39?routing=ukmhl-b28053084,39,27,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0039.jp2
ukmhl-b28053084-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-124?routing=ukmhl-b28053084,124,112,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0124.jp2
ukmhl-b28053084-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-159?routing=ukmhl-b28053084,159,147,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0159.jp2
ukmhl-b28053084-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-167?routing=ukmhl-b28053084,167,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0167.jp2
ukmhl-b28053084-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-44?routing=ukmhl-b28053084,44,32,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0044.jp2
ukmhl-b28053084-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-80?routing=ukmhl-b28053084,80,68,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0080.jp2
ukmhl-b28053084-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-37?routing=ukmhl-b28053084,37,25,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0037.jp2
ukmhl-b28053084-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-164?routing=ukmhl-b28053084,164,152,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0164.jp2
ukmhl-b28053084-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-184?routing=ukmhl-b28053084,184,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0184.jp2
ukmhl-b28053084-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-41?routing=ukmhl-b28053084,41,29,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0041.jp2
ukmhl-b28053084-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-48?routing=ukmhl-b28053084,48,36,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0048.jp2
ukmhl-b28053084-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-9?routing=ukmhl-b28053084,9,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0009.jp2
ukmhl-b28053084-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-147?routing=ukmhl-b28053084,147,135,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0147.jp2
ukmhl-b28053084-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-100?routing=ukmhl-b28053084,100,88,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0100.jp2
ukmhl-b28053084-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-146?routing=ukmhl-b28053084,146,134,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0146.jp2
ukmhl-b28053084-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-14?routing=ukmhl-b28053084,14,2,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0014.jp2
ukmhl-b28053084-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-144?routing=ukmhl-b28053084,144,132,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0144.jp2
ukmhl-b28053084-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-26?routing=ukmhl-b28053084,26,14,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0026.jp2
ukmhl-b28053084-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-115?routing=ukmhl-b28053084,115,103,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0115.jp2
ukmhl-b28053084-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-49?routing=ukmhl-b28053084,49,37,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0049.jp2
ukmhl-b28053084-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-123?routing=ukmhl-b28053084,123,111,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0123.jp2
ukmhl-b28053084-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-21?routing=ukmhl-b28053084,21,9,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0021.jp2
ukmhl-b28053084-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-27?routing=ukmhl-b28053084,27,15,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0027.jp2
ukmhl-b28053084-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-57?routing=ukmhl-b28053084,57,45,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0057.jp2
ukmhl-b28053084-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-119?routing=ukmhl-b28053084,119,107,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0119.jp2
ukmhl-b28053084-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-142?routing=ukmhl-b28053084,142,130,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0142.jp2
ukmhl-b28053084-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-96?routing=ukmhl-b28053084,96,84,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0096.jp2
ukmhl-b28053084-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-131?routing=ukmhl-b28053084,131,119,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0131.jp2
ukmhl-b28053084-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-66?routing=ukmhl-b28053084,66,54,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0066.jp2
ukmhl-b28053084-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-77?routing=ukmhl-b28053084,77,65,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0077.jp2
ukmhl-b28053084-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-82?routing=ukmhl-b28053084,82,70,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0082.jp2
ukmhl-b28053084-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-128?routing=ukmhl-b28053084,128,116,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0128.jp2
ukmhl-b28053084-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-161?routing=ukmhl-b28053084,161,149,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0161.jp2
ukmhl-b28053084-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-30?routing=ukmhl-b28053084,30,18,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0030.jp2
ukmhl-b28053084-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-18?routing=ukmhl-b28053084,18,6,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0018.jp2
ukmhl-b28053084-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-51?routing=ukmhl-b28053084,51,39,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0051.jp2
ukmhl-b28053084-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-117?routing=ukmhl-b28053084,117,105,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0117.jp2
ukmhl-b28053084-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-70?routing=ukmhl-b28053084,70,58,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0070.jp2
ukmhl-b28053084-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-17?routing=ukmhl-b28053084,17,5,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0017.jp2
ukmhl-b28053084-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-3?routing=ukmhl-b28053084,3,-,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0003.jp2
ukmhl-b28053084-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053084-139?routing=ukmhl-b28053084,139,127,b28053084,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28053084/b28053084_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28053084/b28053084_thumb/b28053084_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28053084/b28053084_jp2/b28053084_0139.jp2
