id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24755989-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-33?routing=ukmhl-b24755989,33,27,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0033.jp2
ukmhl-b24755989-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-48?routing=ukmhl-b24755989,48,42,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0048.jp2
ukmhl-b24755989-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-55?routing=ukmhl-b24755989,55,49,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0055.jp2
ukmhl-b24755989-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-22?routing=ukmhl-b24755989,22,16,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0022.jp2
ukmhl-b24755989-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-78?routing=ukmhl-b24755989,78,72,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0078.jp2
ukmhl-b24755989-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-45?routing=ukmhl-b24755989,45,39,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0045.jp2
ukmhl-b24755989-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-7?routing=ukmhl-b24755989,7,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0007.jp2
ukmhl-b24755989-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-54?routing=ukmhl-b24755989,54,30,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0054.jp2
ukmhl-b24755989-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-30?routing=ukmhl-b24755989,30,24,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0030.jp2
ukmhl-b24755989-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-8?routing=ukmhl-b24755989,8,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0008.jp2
ukmhl-b24755989-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-74?routing=ukmhl-b24755989,74,68,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0074.jp2
ukmhl-b24755989-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-47?routing=ukmhl-b24755989,47,41,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0047.jp2
ukmhl-b24755989-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-18?routing=ukmhl-b24755989,18,12,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0018.jp2
ukmhl-b24755989-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-65?routing=ukmhl-b24755989,65,59,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0065.jp2
ukmhl-b24755989-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-12?routing=ukmhl-b24755989,12,6,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0012.jp2
ukmhl-b24755989-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-77?routing=ukmhl-b24755989,77,71,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0077.jp2
ukmhl-b24755989-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-67?routing=ukmhl-b24755989,67,61,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0067.jp2
ukmhl-b24755989-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-63?routing=ukmhl-b24755989,63,57,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0063.jp2
ukmhl-b24755989-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-71?routing=ukmhl-b24755989,71,65,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0071.jp2
ukmhl-b24755989-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-34?routing=ukmhl-b24755989,34,28,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0034.jp2
ukmhl-b24755989-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-61?routing=ukmhl-b24755989,61,55,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0061.jp2
ukmhl-b24755989-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-66?routing=ukmhl-b24755989,66,60,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0066.jp2
ukmhl-b24755989-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-68?routing=ukmhl-b24755989,68,62,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0068.jp2
ukmhl-b24755989-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-76?routing=ukmhl-b24755989,76,70,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0076.jp2
ukmhl-b24755989-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-5?routing=ukmhl-b24755989,5,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0005.jp2
ukmhl-b24755989-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-25?routing=ukmhl-b24755989,25,19,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0025.jp2
ukmhl-b24755989-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-43?routing=ukmhl-b24755989,43,37,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0043.jp2
ukmhl-b24755989-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-21?routing=ukmhl-b24755989,21,15,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0021.jp2
ukmhl-b24755989-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-27?routing=ukmhl-b24755989,27,21,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0027.jp2
ukmhl-b24755989-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-44?routing=ukmhl-b24755989,44,38,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0044.jp2
ukmhl-b24755989-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-26?routing=ukmhl-b24755989,26,20,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0026.jp2
ukmhl-b24755989-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-37?routing=ukmhl-b24755989,37,31,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0037.jp2
ukmhl-b24755989-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-70?routing=ukmhl-b24755989,70,64,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0070.jp2
ukmhl-b24755989-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-49?routing=ukmhl-b24755989,49,43,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0049.jp2
ukmhl-b24755989-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-69?routing=ukmhl-b24755989,69,63,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0069.jp2
ukmhl-b24755989-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-81?routing=ukmhl-b24755989,81,-,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0081.jp2
ukmhl-b24755989-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-64?routing=ukmhl-b24755989,64,58,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0064.jp2
ukmhl-b24755989-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24755989-13?routing=ukmhl-b24755989,13,7,b24755989,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b24755989/b24755989_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b24755989/b24755989_thumb/b24755989_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b24755989/b24755989_jp2/b24755989_0013.jp2
