id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21782891-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-270?routing=ukmhl-b21782891,270,262,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0270.jp2
ukmhl-b21782891-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-355?routing=ukmhl-b21782891,355,347,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0355.jp2
ukmhl-b21782891-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-19?routing=ukmhl-b21782891,19,11,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0019.jp2
ukmhl-b21782891-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-171?routing=ukmhl-b21782891,171,163,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0171.jp2
ukmhl-b21782891-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-234?routing=ukmhl-b21782891,234,226,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0234.jp2
ukmhl-b21782891-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-322?routing=ukmhl-b21782891,322,314,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0322.jp2
ukmhl-b21782891-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-123?routing=ukmhl-b21782891,123,115,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0123.jp2
ukmhl-b21782891-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-280?routing=ukmhl-b21782891,280,272,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0280.jp2
ukmhl-b21782891-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-109?routing=ukmhl-b21782891,109,101,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0109.jp2
ukmhl-b21782891-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-385?routing=ukmhl-b21782891,385,377,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0385.jp2
ukmhl-b21782891-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-180?routing=ukmhl-b21782891,180,172,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0180.jp2
ukmhl-b21782891-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-294?routing=ukmhl-b21782891,294,286,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0294.jp2
ukmhl-b21782891-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-319?routing=ukmhl-b21782891,319,311,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0319.jp2
ukmhl-b21782891-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-258?routing=ukmhl-b21782891,258,250,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0258.jp2
ukmhl-b21782891-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-235?routing=ukmhl-b21782891,235,227,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0235.jp2
ukmhl-b21782891-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-298?routing=ukmhl-b21782891,298,290,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0298.jp2
ukmhl-b21782891-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-291?routing=ukmhl-b21782891,291,283,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0291.jp2
ukmhl-b21782891-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-374?routing=ukmhl-b21782891,374,366,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0374.jp2
ukmhl-b21782891-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-34?routing=ukmhl-b21782891,34,26,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0034.jp2
ukmhl-b21782891-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-110?routing=ukmhl-b21782891,110,102,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0110.jp2
ukmhl-b21782891-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-107?routing=ukmhl-b21782891,107,99,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0107.jp2
ukmhl-b21782891-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-251?routing=ukmhl-b21782891,251,243,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0251.jp2
ukmhl-b21782891-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-387?routing=ukmhl-b21782891,387,379,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0387.jp2
ukmhl-b21782891-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-133?routing=ukmhl-b21782891,133,125,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0133.jp2
ukmhl-b21782891-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-377?routing=ukmhl-b21782891,377,369,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0377.jp2
ukmhl-b21782891-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-170?routing=ukmhl-b21782891,170,162,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0170.jp2
ukmhl-b21782891-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-318?routing=ukmhl-b21782891,318,310,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0318.jp2
ukmhl-b21782891-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-14?routing=ukmhl-b21782891,14,6,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0014.jp2
ukmhl-b21782891-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-78?routing=ukmhl-b21782891,78,70,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0078.jp2
ukmhl-b21782891-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-28?routing=ukmhl-b21782891,28,20,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0028.jp2
ukmhl-b21782891-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-43?routing=ukmhl-b21782891,43,35,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0043.jp2
ukmhl-b21782891-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-250?routing=ukmhl-b21782891,250,242,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0250.jp2
ukmhl-b21782891-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-97?routing=ukmhl-b21782891,97,89,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0097.jp2
ukmhl-b21782891-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-122?routing=ukmhl-b21782891,122,114,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0122.jp2
ukmhl-b21782891-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-164?routing=ukmhl-b21782891,164,156,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0164.jp2
ukmhl-b21782891-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-265?routing=ukmhl-b21782891,265,257,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0265.jp2
ukmhl-b21782891-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-179?routing=ukmhl-b21782891,179,171,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0179.jp2
ukmhl-b21782891-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-212?routing=ukmhl-b21782891,212,204,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0212.jp2
ukmhl-b21782891-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21782891-172?routing=ukmhl-b21782891,172,164,b21782891,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21782891/b21782891_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21782891/b21782891_thumb/b21782891_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21782891/b21782891_jp2/b21782891_0172.jp2
