id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386278-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-207?routing=ukmhl-b20386278,207,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0207.jp2
ukmhl-b20386278-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-7?routing=ukmhl-b20386278,7,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0007.jp2
ukmhl-b20386278-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-80?routing=ukmhl-b20386278,80,42,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0080.jp2
ukmhl-b20386278-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-190?routing=ukmhl-b20386278,190,146,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0190.jp2
ukmhl-b20386278-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-103?routing=ukmhl-b20386278,103,59,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0103.jp2
ukmhl-b20386278-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-140?routing=ukmhl-b20386278,140,96,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0140.jp2
ukmhl-b20386278-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-110?routing=ukmhl-b20386278,110,66,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0110.jp2
ukmhl-b20386278-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-14?routing=ukmhl-b20386278,14,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0014.jp2
ukmhl-b20386278-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-115?routing=ukmhl-b20386278,115,71,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0115.jp2
ukmhl-b20386278-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-39?routing=ukmhl-b20386278,39,9,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0039.jp2
ukmhl-b20386278-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-188?routing=ukmhl-b20386278,188,144,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0188.jp2
ukmhl-b20386278-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-116?routing=ukmhl-b20386278,116,72,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0116.jp2
ukmhl-b20386278-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-168?routing=ukmhl-b20386278,168,124,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0168.jp2
ukmhl-b20386278-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-136?routing=ukmhl-b20386278,136,92,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0136.jp2
ukmhl-b20386278-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-21?routing=ukmhl-b20386278,21,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0021.jp2
ukmhl-b20386278-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-137?routing=ukmhl-b20386278,137,93,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0137.jp2
ukmhl-b20386278-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-3?routing=ukmhl-b20386278,3,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0003.jp2
ukmhl-b20386278-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-33?routing=ukmhl-b20386278,33,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0033.jp2
ukmhl-b20386278-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-95?routing=ukmhl-b20386278,95,51,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0095.jp2
ukmhl-b20386278-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-27?routing=ukmhl-b20386278,27,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0027.jp2
ukmhl-b20386278-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-87?routing=ukmhl-b20386278,87,45,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0087.jp2
ukmhl-b20386278-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-18?routing=ukmhl-b20386278,18,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0018.jp2
ukmhl-b20386278-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-56?routing=ukmhl-b20386278,56,22,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0056.jp2
ukmhl-b20386278-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-154?routing=ukmhl-b20386278,154,110,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0154.jp2
ukmhl-b20386278-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-176?routing=ukmhl-b20386278,176,132,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0176.jp2
ukmhl-b20386278-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-79?routing=ukmhl-b20386278,79,41,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0079.jp2
ukmhl-b20386278-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-179?routing=ukmhl-b20386278,179,135,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0179.jp2
ukmhl-b20386278-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-186?routing=ukmhl-b20386278,186,142,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0186.jp2
ukmhl-b20386278-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-199?routing=ukmhl-b20386278,199,155,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0199.jp2
ukmhl-b20386278-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-112?routing=ukmhl-b20386278,112,68,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0112.jp2
ukmhl-b20386278-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-64?routing=ukmhl-b20386278,64,28,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0064.jp2
ukmhl-b20386278-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-192?routing=ukmhl-b20386278,192,148,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0192.jp2
ukmhl-b20386278-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-54?routing=ukmhl-b20386278,54,20,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0054.jp2
ukmhl-b20386278-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-120?routing=ukmhl-b20386278,120,76,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0120.jp2
ukmhl-b20386278-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-124?routing=ukmhl-b20386278,124,80,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0124.jp2
ukmhl-b20386278-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-108?routing=ukmhl-b20386278,108,64,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0108.jp2
ukmhl-b20386278-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-55?routing=ukmhl-b20386278,55,21,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0055.jp2
ukmhl-b20386278-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-187?routing=ukmhl-b20386278,187,143,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0187.jp2
ukmhl-b20386278-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-106?routing=ukmhl-b20386278,106,62,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0106.jp2
ukmhl-b20386278-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-40?routing=ukmhl-b20386278,40,10,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0040.jp2
ukmhl-b20386278-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-203?routing=ukmhl-b20386278,203,159,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0203.jp2
ukmhl-b20386278-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-32?routing=ukmhl-b20386278,32,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0032.jp2
ukmhl-b20386278-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-175?routing=ukmhl-b20386278,175,131,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0175.jp2
ukmhl-b20386278-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-149?routing=ukmhl-b20386278,149,105,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0149.jp2
ukmhl-b20386278-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-38?routing=ukmhl-b20386278,38,-,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0038.jp2
ukmhl-b20386278-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-202?routing=ukmhl-b20386278,202,158,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0202.jp2
ukmhl-b20386278-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-150?routing=ukmhl-b20386278,150,106,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0150.jp2
ukmhl-b20386278-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-169?routing=ukmhl-b20386278,169,125,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0169.jp2
ukmhl-b20386278-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386278-201?routing=ukmhl-b20386278,201,157,b20386278,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b20386278/b20386278_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b20386278/b20386278_thumb/b20386278_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b20386278/b20386278_jp2/b20386278_0201.jp2
