id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538086-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-59?routing=ukmhl-b21538086,59,55,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0059.jp2
ukmhl-b21538086-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-72?routing=ukmhl-b21538086,72,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0072.jp2
ukmhl-b21538086-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-12?routing=ukmhl-b21538086,12,8,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0012.jp2
ukmhl-b21538086-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-70?routing=ukmhl-b21538086,70,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0070.jp2
ukmhl-b21538086-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-21?routing=ukmhl-b21538086,21,17,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0021.jp2
ukmhl-b21538086-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-36?routing=ukmhl-b21538086,36,32,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0036.jp2
ukmhl-b21538086-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-7?routing=ukmhl-b21538086,7,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0007.jp2
ukmhl-b21538086-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-56?routing=ukmhl-b21538086,56,52,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0056.jp2
ukmhl-b21538086-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-50?routing=ukmhl-b21538086,50,46,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0050.jp2
ukmhl-b21538086-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-46?routing=ukmhl-b21538086,46,42,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0046.jp2
ukmhl-b21538086-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-41?routing=ukmhl-b21538086,41,37,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0041.jp2
ukmhl-b21538086-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-15?routing=ukmhl-b21538086,15,11,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0015.jp2
ukmhl-b21538086-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-48?routing=ukmhl-b21538086,48,44,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0048.jp2
ukmhl-b21538086-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-62?routing=ukmhl-b21538086,62,58,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0062.jp2
ukmhl-b21538086-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-2?routing=ukmhl-b21538086,2,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0002.jp2
ukmhl-b21538086-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-37?routing=ukmhl-b21538086,37,33,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0037.jp2
ukmhl-b21538086-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-26?routing=ukmhl-b21538086,26,22,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0026.jp2
ukmhl-b21538086-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-17?routing=ukmhl-b21538086,17,13,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0017.jp2
ukmhl-b21538086-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-49?routing=ukmhl-b21538086,49,45,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0049.jp2
ukmhl-b21538086-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-3?routing=ukmhl-b21538086,3,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0003.jp2
ukmhl-b21538086-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-8?routing=ukmhl-b21538086,8,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0008.jp2
ukmhl-b21538086-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-32?routing=ukmhl-b21538086,32,28,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0032.jp2
ukmhl-b21538086-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-52?routing=ukmhl-b21538086,52,48,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0052.jp2
ukmhl-b21538086-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-13?routing=ukmhl-b21538086,13,9,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0013.jp2
ukmhl-b21538086-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-33?routing=ukmhl-b21538086,33,29,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0033.jp2
ukmhl-b21538086-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-38?routing=ukmhl-b21538086,38,34,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0038.jp2
ukmhl-b21538086-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-29?routing=ukmhl-b21538086,29,25,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0029.jp2
ukmhl-b21538086-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-5?routing=ukmhl-b21538086,5,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0005.jp2
ukmhl-b21538086-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-68?routing=ukmhl-b21538086,68,64,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0068.jp2
ukmhl-b21538086-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-54?routing=ukmhl-b21538086,54,50,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0054.jp2
ukmhl-b21538086-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-30?routing=ukmhl-b21538086,30,26,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0030.jp2
ukmhl-b21538086-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-6?routing=ukmhl-b21538086,6,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0006.jp2
ukmhl-b21538086-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-51?routing=ukmhl-b21538086,51,47,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0051.jp2
ukmhl-b21538086-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-39?routing=ukmhl-b21538086,39,35,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0039.jp2
ukmhl-b21538086-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-47?routing=ukmhl-b21538086,47,43,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0047.jp2
ukmhl-b21538086-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-73?routing=ukmhl-b21538086,73,-,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0073.jp2
ukmhl-b21538086-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-58?routing=ukmhl-b21538086,58,54,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0058.jp2
ukmhl-b21538086-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-66?routing=ukmhl-b21538086,66,62,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0066.jp2
ukmhl-b21538086-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538086-40?routing=ukmhl-b21538086,40,36,b21538086,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21538086/b21538086_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21538086/b21538086_thumb/b21538086_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21538086/b21538086_jp2/b21538086_0040.jp2
