id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20410098-728,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-728?routing=ukmhl-b20410098,728,632,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/728.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0730.jp2
ukmhl-b20410098-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-908?routing=ukmhl-b20410098,908,812,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0910.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0910.jp2
ukmhl-b20410098-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-265?routing=ukmhl-b20410098,265,241,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0267.jp2
ukmhl-b20410098-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-677?routing=ukmhl-b20410098,677,581,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0679.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0679.jp2
ukmhl-b20410098-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-879?routing=ukmhl-b20410098,879,783,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0881.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0881.jp2
ukmhl-b20410098-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-616?routing=ukmhl-b20410098,616,534,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0618.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0618.jp2
ukmhl-b20410098-864,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-864?routing=ukmhl-b20410098,864,768,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/864.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0866.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0866.jp2
ukmhl-b20410098-680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-680?routing=ukmhl-b20410098,680,584,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0682.jp2
ukmhl-b20410098-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-914?routing=ukmhl-b20410098,914,818,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0916.jp2
ukmhl-b20410098-888,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-888?routing=ukmhl-b20410098,888,792,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/888.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0890.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0890.jp2
ukmhl-b20410098-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-80?routing=ukmhl-b20410098,80,56,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0080.jp2
ukmhl-b20410098-686,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-686?routing=ukmhl-b20410098,686,590,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/686.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0688.jp2
ukmhl-b20410098-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-503?routing=ukmhl-b20410098,503,455,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0505.jp2
ukmhl-b20410098-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-553?routing=ukmhl-b20410098,553,489,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0555.jp2
ukmhl-b20410098-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-66?routing=ukmhl-b20410098,66,42,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0066.jp2
ukmhl-b20410098-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-374?routing=ukmhl-b20410098,374,350,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0376.jp2
ukmhl-b20410098-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-19?routing=ukmhl-b20410098,19,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0019.jp2
ukmhl-b20410098-931,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-931?routing=ukmhl-b20410098,931,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/931.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0933.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0933.jp2
ukmhl-b20410098-544,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-544?routing=ukmhl-b20410098,544,484,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/544.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0546.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0546.jp2
ukmhl-b20410098-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-902?routing=ukmhl-b20410098,902,806,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0904.jp2
ukmhl-b20410098-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-668?routing=ukmhl-b20410098,668,572,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0670.jp2
ukmhl-b20410098-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-480?routing=ukmhl-b20410098,480,442,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0482.jp2
ukmhl-b20410098-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-294?routing=ukmhl-b20410098,294,270,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0296.jp2
ukmhl-b20410098-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-357?routing=ukmhl-b20410098,357,333,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0359.jp2
ukmhl-b20410098-917,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-917?routing=ukmhl-b20410098,917,821,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/917.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0919.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0919.jp2
ukmhl-b20410098-889,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-889?routing=ukmhl-b20410098,889,793,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/889.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0891.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0891.jp2
ukmhl-b20410098-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-438?routing=ukmhl-b20410098,438,412,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0440.jp2
ukmhl-b20410098-644,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-644?routing=ukmhl-b20410098,644,552,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/644.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0646.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0646.jp2
ukmhl-b20410098-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-656?routing=ukmhl-b20410098,656,562,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0658.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0658.jp2
ukmhl-b20410098-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-78?routing=ukmhl-b20410098,78,54,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0078.jp2
ukmhl-b20410098-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-498?routing=ukmhl-b20410098,498,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0500.jp2
ukmhl-b20410098-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-122?routing=ukmhl-b20410098,122,98,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0122.jp2
ukmhl-b20410098-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-416?routing=ukmhl-b20410098,416,392,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0418.jp2
ukmhl-b20410098-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-456?routing=ukmhl-b20410098,456,424,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0458.jp2
ukmhl-b20410098-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-704?routing=ukmhl-b20410098,704,608,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0706.jp2
ukmhl-b20410098-903,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-903?routing=ukmhl-b20410098,903,807,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/903.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0905.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0905.jp2
ukmhl-b20410098-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-475?routing=ukmhl-b20410098,475,439,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0477.jp2
ukmhl-b20410098-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-11?routing=ukmhl-b20410098,11,-,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0011.jp2
ukmhl-b20410098-788,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20410098-788?routing=ukmhl-b20410098,788,692,b20410098,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20410098/b20410098_alto/coordinates/788.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20410098/b20410098_thumb/b20410098_0790.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20410098/b20410098_jp2/b20410098_0790.jp2
