id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915775-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-431?routing=ukmhl-b21915775,431,415,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0431.jp2
ukmhl-b21915775-833,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-833?routing=ukmhl-b21915775,833,817,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/833.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0833.jp2
ukmhl-b21915775-750,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-750?routing=ukmhl-b21915775,750,734,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/750.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0750.jp2
ukmhl-b21915775-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-736?routing=ukmhl-b21915775,736,720,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0736.jp2
ukmhl-b21915775-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-435?routing=ukmhl-b21915775,435,419,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0435.jp2
ukmhl-b21915775-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-630?routing=ukmhl-b21915775,630,614,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0630.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0630.jp2
ukmhl-b21915775-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-656?routing=ukmhl-b21915775,656,640,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0656.jp2
ukmhl-b21915775-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-307?routing=ukmhl-b21915775,307,291,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0307.jp2
ukmhl-b21915775-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-153?routing=ukmhl-b21915775,153,137,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0153.jp2
ukmhl-b21915775-759,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-759?routing=ukmhl-b21915775,759,743,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/759.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0759.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0759.jp2
ukmhl-b21915775-622,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-622?routing=ukmhl-b21915775,622,606,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/622.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0622.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0622.jp2
ukmhl-b21915775-824,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-824?routing=ukmhl-b21915775,824,808,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/824.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0824.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0824.jp2
ukmhl-b21915775-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-783?routing=ukmhl-b21915775,783,767,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0783.jp2
ukmhl-b21915775-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-251?routing=ukmhl-b21915775,251,235,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0251.jp2
ukmhl-b21915775-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-105?routing=ukmhl-b21915775,105,89,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0105.jp2
ukmhl-b21915775-575,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-575?routing=ukmhl-b21915775,575,559,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/575.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0575.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0575.jp2
ukmhl-b21915775-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-214?routing=ukmhl-b21915775,214,198,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0214.jp2
ukmhl-b21915775-763,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-763?routing=ukmhl-b21915775,763,747,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/763.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0763.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0763.jp2
ukmhl-b21915775-904,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-904?routing=ukmhl-b21915775,904,888,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/904.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0904.jp2
ukmhl-b21915775-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-482?routing=ukmhl-b21915775,482,466,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0482.jp2
ukmhl-b21915775-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-25?routing=ukmhl-b21915775,25,9,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0025.jp2
ukmhl-b21915775-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-30?routing=ukmhl-b21915775,30,14,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0030.jp2
ukmhl-b21915775-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-349?routing=ukmhl-b21915775,349,333,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0349.jp2
ukmhl-b21915775-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-386?routing=ukmhl-b21915775,386,370,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0386.jp2
ukmhl-b21915775-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-120?routing=ukmhl-b21915775,120,104,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0120.jp2
ukmhl-b21915775-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-667?routing=ukmhl-b21915775,667,651,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0667.jp2
ukmhl-b21915775-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-367?routing=ukmhl-b21915775,367,351,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0367.jp2
ukmhl-b21915775-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-354?routing=ukmhl-b21915775,354,338,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0354.jp2
ukmhl-b21915775-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-96?routing=ukmhl-b21915775,96,80,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0096.jp2
ukmhl-b21915775-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-31?routing=ukmhl-b21915775,31,15,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0031.jp2
ukmhl-b21915775-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-445?routing=ukmhl-b21915775,445,429,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0445.jp2
ukmhl-b21915775-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-14?routing=ukmhl-b21915775,14,-,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0014.jp2
ukmhl-b21915775-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915775-167?routing=ukmhl-b21915775,167,151,b21915775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21915775/b21915775_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21915775/b21915775_thumb/b21915775_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21915775/b21915775_jp2/b21915775_0167.jp2
