id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21933637_0003-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-156?routing=ukmhl-b21933637_0003,156,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0156.jp2
ukmhl-b21933637_0003-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-138?routing=ukmhl-b21933637_0003,138,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0138.jp2
ukmhl-b21933637_0003-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-283?routing=ukmhl-b21933637_0003,283,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0283.jp2
ukmhl-b21933637_0003-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-87?routing=ukmhl-b21933637_0003,87,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0087.jp2
ukmhl-b21933637_0003-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-511?routing=ukmhl-b21933637_0003,511,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0511.jp2
ukmhl-b21933637_0003-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-394?routing=ukmhl-b21933637_0003,394,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0394.jp2
ukmhl-b21933637_0003-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-162?routing=ukmhl-b21933637_0003,162,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0162.jp2
ukmhl-b21933637_0003-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-499?routing=ukmhl-b21933637_0003,499,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0499.jp2
ukmhl-b21933637_0003-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-172?routing=ukmhl-b21933637_0003,172,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0172.jp2
ukmhl-b21933637_0003-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-83?routing=ukmhl-b21933637_0003,83,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0083.jp2
ukmhl-b21933637_0003-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-637?routing=ukmhl-b21933637_0003,637,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0637.jp2
ukmhl-b21933637_0003-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-634?routing=ukmhl-b21933637_0003,634,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0634.jp2
ukmhl-b21933637_0003-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-232?routing=ukmhl-b21933637_0003,232,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0232.jp2
ukmhl-b21933637_0003-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-439?routing=ukmhl-b21933637_0003,439,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0439.jp2
ukmhl-b21933637_0003-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-591?routing=ukmhl-b21933637_0003,591,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0591.jp2
ukmhl-b21933637_0003-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-277?routing=ukmhl-b21933637_0003,277,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0277.jp2
ukmhl-b21933637_0003-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-565?routing=ukmhl-b21933637_0003,565,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0565.jp2
ukmhl-b21933637_0003-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-41?routing=ukmhl-b21933637_0003,41,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0041.jp2
ukmhl-b21933637_0003-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-589?routing=ukmhl-b21933637_0003,589,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0589.jp2
ukmhl-b21933637_0003-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-302?routing=ukmhl-b21933637_0003,302,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0302.jp2
ukmhl-b21933637_0003-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-367?routing=ukmhl-b21933637_0003,367,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0367.jp2
ukmhl-b21933637_0003-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-299?routing=ukmhl-b21933637_0003,299,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0299.jp2
ukmhl-b21933637_0003-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-509?routing=ukmhl-b21933637_0003,509,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0509.jp2
ukmhl-b21933637_0003-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-355?routing=ukmhl-b21933637_0003,355,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0355.jp2
ukmhl-b21933637_0003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-21?routing=ukmhl-b21933637_0003,21,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0021.jp2
ukmhl-b21933637_0003-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-260?routing=ukmhl-b21933637_0003,260,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0260.jp2
ukmhl-b21933637_0003-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-185?routing=ukmhl-b21933637_0003,185,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0185.jp2
ukmhl-b21933637_0003-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-473?routing=ukmhl-b21933637_0003,473,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0473.jp2
ukmhl-b21933637_0003-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-323?routing=ukmhl-b21933637_0003,323,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0323.jp2
ukmhl-b21933637_0003-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21933637_0003-257?routing=ukmhl-b21933637_0003,257,-,b21933637_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b21933637_0003/b21933637_0003_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b21933637_0003/b21933637_0003_thumb/b21933637_0003_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b21933637_0003/b21933637_0003_jp2/b21933637_0003_0257.jp2
