id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105667-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-68?routing=ukmhl-b28105667,68,64,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0068.jp2
ukmhl-b28105667-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-8?routing=ukmhl-b28105667,8,-,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0008.jp2
ukmhl-b28105667-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-151?routing=ukmhl-b28105667,151,147,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0151.jp2
ukmhl-b28105667-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-152?routing=ukmhl-b28105667,152,148,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0152.jp2
ukmhl-b28105667-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-118?routing=ukmhl-b28105667,118,114,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0118.jp2
ukmhl-b28105667-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-150?routing=ukmhl-b28105667,150,146,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0150.jp2
ukmhl-b28105667-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-85?routing=ukmhl-b28105667,85,81,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0085.jp2
ukmhl-b28105667-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-130?routing=ukmhl-b28105667,130,126,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0130.jp2
ukmhl-b28105667-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-167?routing=ukmhl-b28105667,167,163,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0167.jp2
ukmhl-b28105667-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-164?routing=ukmhl-b28105667,164,160,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0164.jp2
ukmhl-b28105667-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-182?routing=ukmhl-b28105667,182,178,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0182.jp2
ukmhl-b28105667-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-142?routing=ukmhl-b28105667,142,138,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0142.jp2
ukmhl-b28105667-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-154?routing=ukmhl-b28105667,154,150,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0154.jp2
ukmhl-b28105667-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-19?routing=ukmhl-b28105667,19,15,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0019.jp2
ukmhl-b28105667-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-102?routing=ukmhl-b28105667,102,98,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0102.jp2
ukmhl-b28105667-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-73?routing=ukmhl-b28105667,73,69,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0073.jp2
ukmhl-b28105667-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-132?routing=ukmhl-b28105667,132,128,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0132.jp2
ukmhl-b28105667-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-122?routing=ukmhl-b28105667,122,118,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0122.jp2
ukmhl-b28105667-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-79?routing=ukmhl-b28105667,79,75,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0079.jp2
ukmhl-b28105667-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-76?routing=ukmhl-b28105667,76,72,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0076.jp2
ukmhl-b28105667-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-75?routing=ukmhl-b28105667,75,71,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0075.jp2
ukmhl-b28105667-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-66?routing=ukmhl-b28105667,66,62,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0066.jp2
ukmhl-b28105667-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-83?routing=ukmhl-b28105667,83,79,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0083.jp2
ukmhl-b28105667-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-157?routing=ukmhl-b28105667,157,153,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0157.jp2
ukmhl-b28105667-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-74?routing=ukmhl-b28105667,74,70,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0074.jp2
ukmhl-b28105667-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-34?routing=ukmhl-b28105667,34,30,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0034.jp2
ukmhl-b28105667-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-139?routing=ukmhl-b28105667,139,135,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0139.jp2
ukmhl-b28105667-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-192?routing=ukmhl-b28105667,192,188,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0192.jp2
ukmhl-b28105667-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-38?routing=ukmhl-b28105667,38,34,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0038.jp2
ukmhl-b28105667-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-174?routing=ukmhl-b28105667,174,170,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0174.jp2
ukmhl-b28105667-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-121?routing=ukmhl-b28105667,121,117,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0121.jp2
ukmhl-b28105667-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-28?routing=ukmhl-b28105667,28,24,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0028.jp2
ukmhl-b28105667-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105667-189?routing=ukmhl-b28105667,189,185,b28105667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28105667/b28105667_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28105667/b28105667_thumb/b28105667_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28105667/b28105667_jp2/b28105667_0189.jp2
