id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2041853x-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-170?routing=ukmhl-b2041853x,170,158,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0190.jp2
ukmhl-b2041853x-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-4?routing=ukmhl-b2041853x,4,-,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0004.jp2
ukmhl-b2041853x-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-631?routing=ukmhl-b2041853x,631,619,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0661.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0661.jp2
ukmhl-b2041853x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-14?routing=ukmhl-b2041853x,14,2,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0014.jp2
ukmhl-b2041853x-785,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-785?routing=ukmhl-b2041853x,785,773,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/785.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0815.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0815.jp2
ukmhl-b2041853x-721,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-721?routing=ukmhl-b2041853x,721,709,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/721.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0751.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0751.jp2
ukmhl-b2041853x-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-517?routing=ukmhl-b2041853x,517,505,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0545.jp2
ukmhl-b2041853x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-191?routing=ukmhl-b2041853x,191,179,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0211.jp2
ukmhl-b2041853x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-61?routing=ukmhl-b2041853x,61,49,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0071.jp2
ukmhl-b2041853x-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-632?routing=ukmhl-b2041853x,632,620,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0662.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0662.jp2
ukmhl-b2041853x-458,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-458?routing=ukmhl-b2041853x,458,446,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/458.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0484.jp2
ukmhl-b2041853x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-21?routing=ukmhl-b2041853x,21,9,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0021.jp2
ukmhl-b2041853x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-212?routing=ukmhl-b2041853x,212,200,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0232.jp2
ukmhl-b2041853x-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-883?routing=ukmhl-b2041853x,883,872,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0916.jp2
ukmhl-b2041853x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-67?routing=ukmhl-b2041853x,67,55,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0079.jp2
ukmhl-b2041853x-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-537?routing=ukmhl-b2041853x,537,525,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0565.jp2
ukmhl-b2041853x-841,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-841?routing=ukmhl-b2041853x,841,829,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/841.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0873.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0873.jp2
ukmhl-b2041853x-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-166?routing=ukmhl-b2041853x,166,154,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0186.jp2
ukmhl-b2041853x-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-467?routing=ukmhl-b2041853x,467,455,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0493.jp2
ukmhl-b2041853x-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-523?routing=ukmhl-b2041853x,523,511,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0551.jp2
ukmhl-b2041853x-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-24?routing=ukmhl-b2041853x,24,12,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0024.jp2
ukmhl-b2041853x-720,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-720?routing=ukmhl-b2041853x,720,708,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/720.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0750.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0750.jp2
ukmhl-b2041853x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-130?routing=ukmhl-b2041853x,130,118,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0148.jp2
ukmhl-b2041853x-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-596?routing=ukmhl-b2041853x,596,584,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0624.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0624.jp2
ukmhl-b2041853x-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-634?routing=ukmhl-b2041853x,634,622,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0664.jp2
ukmhl-b2041853x-731,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-731?routing=ukmhl-b2041853x,731,719,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/731.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0761.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0761.jp2
ukmhl-b2041853x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-46?routing=ukmhl-b2041853x,46,34,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0054.jp2
ukmhl-b2041853x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-135?routing=ukmhl-b2041853x,135,123,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0155.jp2
ukmhl-b2041853x-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-497?routing=ukmhl-b2041853x,497,485,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0525.jp2
ukmhl-b2041853x-758,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-758?routing=ukmhl-b2041853x,758,746,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/758.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0788.jp2
ukmhl-b2041853x-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-216?routing=ukmhl-b2041853x,216,204,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0236.jp2
ukmhl-b2041853x-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-366?routing=ukmhl-b2041853x,366,354,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0388.jp2
ukmhl-b2041853x-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-562?routing=ukmhl-b2041853x,562,550,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0590.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0590.jp2
ukmhl-b2041853x-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-534?routing=ukmhl-b2041853x,534,522,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0562.jp2
ukmhl-b2041853x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-545?routing=ukmhl-b2041853x,545,533,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0573.jp2
ukmhl-b2041853x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-86?routing=ukmhl-b2041853x,86,74,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0102.jp2
ukmhl-b2041853x-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-756?routing=ukmhl-b2041853x,756,744,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0786.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0786.jp2
ukmhl-b2041853x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-173?routing=ukmhl-b2041853x,173,161,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0193.jp2
ukmhl-b2041853x-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-106?routing=ukmhl-b2041853x,106,94,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0124.jp2
ukmhl-b2041853x-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-204?routing=ukmhl-b2041853x,204,192,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0224.jp2
ukmhl-b2041853x-583,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-583?routing=ukmhl-b2041853x,583,571,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/583.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0611.jp2
ukmhl-b2041853x-444,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-444?routing=ukmhl-b2041853x,444,432,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/444.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0470.jp2
ukmhl-b2041853x-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-197?routing=ukmhl-b2041853x,197,185,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0217.jp2
ukmhl-b2041853x-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-192?routing=ukmhl-b2041853x,192,180,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0212.jp2
ukmhl-b2041853x-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-654?routing=ukmhl-b2041853x,654,642,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0684.jp2
ukmhl-b2041853x-672,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-672?routing=ukmhl-b2041853x,672,660,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/672.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0702.jp2
ukmhl-b2041853x-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2041853x-451?routing=ukmhl-b2041853x,451,439,b2041853x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b2041853x/b2041853x_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b2041853x/b2041853x_thumb/b2041853x_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b2041853x/b2041853x_jp2/b2041853x_0477.jp2
