id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28109727-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-255?routing=ukmhl-b28109727,255,195,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0257.jp2
ukmhl-b28109727-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-402?routing=ukmhl-b28109727,402,342,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0404.jp2
ukmhl-b28109727-538,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-538?routing=ukmhl-b28109727,538,478,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/538.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0540.jp2
ukmhl-b28109727-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-11?routing=ukmhl-b28109727,11,3,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0013.jp2
ukmhl-b28109727-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-136?routing=ukmhl-b28109727,136,76,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0138.jp2
ukmhl-b28109727-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-486?routing=ukmhl-b28109727,486,426,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0488.jp2
ukmhl-b28109727-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-315?routing=ukmhl-b28109727,315,255,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0317.jp2
ukmhl-b28109727-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-480?routing=ukmhl-b28109727,480,420,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0482.jp2
ukmhl-b28109727-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-39?routing=ukmhl-b28109727,39,31,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0041.jp2
ukmhl-b28109727-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-141?routing=ukmhl-b28109727,141,81,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0143.jp2
ukmhl-b28109727-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-457?routing=ukmhl-b28109727,457,397,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0459.jp2
ukmhl-b28109727-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-127?routing=ukmhl-b28109727,127,67,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0129.jp2
ukmhl-b28109727-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-393?routing=ukmhl-b28109727,393,333,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0395.jp2
ukmhl-b28109727-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-75?routing=ukmhl-b28109727,75,15,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0077.jp2
ukmhl-b28109727-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-307?routing=ukmhl-b28109727,307,247,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0309.jp2
ukmhl-b28109727-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-159?routing=ukmhl-b28109727,159,99,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0161.jp2
ukmhl-b28109727-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-488?routing=ukmhl-b28109727,488,428,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0490.jp2
ukmhl-b28109727-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-172?routing=ukmhl-b28109727,172,112,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0174.jp2
ukmhl-b28109727-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-64?routing=ukmhl-b28109727,64,4,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0066.jp2
ukmhl-b28109727-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-296?routing=ukmhl-b28109727,296,236,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0298.jp2
ukmhl-b28109727-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-523?routing=ukmhl-b28109727,523,463,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0525.jp2
ukmhl-b28109727-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-289?routing=ukmhl-b28109727,289,229,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0291.jp2
ukmhl-b28109727-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-582?routing=ukmhl-b28109727,582,522,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0584.jp2
ukmhl-b28109727-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-216?routing=ukmhl-b28109727,216,156,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0218.jp2
ukmhl-b28109727-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-220?routing=ukmhl-b28109727,220,160,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0222.jp2
ukmhl-b28109727-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-244?routing=ukmhl-b28109727,244,184,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0246.jp2
ukmhl-b28109727-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-372?routing=ukmhl-b28109727,372,312,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0374.jp2
ukmhl-b28109727-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-419?routing=ukmhl-b28109727,419,359,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0421.jp2
ukmhl-b28109727-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-399?routing=ukmhl-b28109727,399,339,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0401.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0401.jp2
ukmhl-b28109727-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-563?routing=ukmhl-b28109727,563,503,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0565.jp2
ukmhl-b28109727-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-209?routing=ukmhl-b28109727,209,149,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0211.jp2
ukmhl-b28109727-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-25?routing=ukmhl-b28109727,25,17,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0027.jp2
ukmhl-b28109727-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-484?routing=ukmhl-b28109727,484,424,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0486.jp2
ukmhl-b28109727-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-26?routing=ukmhl-b28109727,26,18,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0028.jp2
ukmhl-b28109727-443,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-443?routing=ukmhl-b28109727,443,383,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/443.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0445.jp2
ukmhl-b28109727-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-260?routing=ukmhl-b28109727,260,200,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0262.jp2
ukmhl-b28109727-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-278?routing=ukmhl-b28109727,278,218,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0280.jp2
ukmhl-b28109727-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-534?routing=ukmhl-b28109727,534,474,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0536.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0536.jp2
ukmhl-b28109727-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28109727-162?routing=ukmhl-b28109727,162,102,b28109727,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28109727/b28109727_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28109727/b28109727_thumb/b28109727_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28109727/b28109727_jp2/b28109727_0164.jp2
