id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28049135-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-295?routing=ukmhl-b28049135,295,287,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0295.jp2
ukmhl-b28049135-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-78?routing=ukmhl-b28049135,78,70,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0078.jp2
ukmhl-b28049135-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-82?routing=ukmhl-b28049135,82,74,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0082.jp2
ukmhl-b28049135-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-3?routing=ukmhl-b28049135,3,-,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0003.jp2
ukmhl-b28049135-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-402?routing=ukmhl-b28049135,402,394,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0402.jp2
ukmhl-b28049135-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-313?routing=ukmhl-b28049135,313,305,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0313.jp2
ukmhl-b28049135-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-425?routing=ukmhl-b28049135,425,417,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0425.jp2
ukmhl-b28049135-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-255?routing=ukmhl-b28049135,255,247,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0255.jp2
ukmhl-b28049135-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-375?routing=ukmhl-b28049135,375,367,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0375.jp2
ukmhl-b28049135-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-181?routing=ukmhl-b28049135,181,173,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0181.jp2
ukmhl-b28049135-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-49?routing=ukmhl-b28049135,49,41,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0049.jp2
ukmhl-b28049135-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-26?routing=ukmhl-b28049135,26,18,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0026.jp2
ukmhl-b28049135-380,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-380?routing=ukmhl-b28049135,380,372,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/380.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0380.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0380.jp2
ukmhl-b28049135-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-384?routing=ukmhl-b28049135,384,376,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0384.jp2
ukmhl-b28049135-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-213?routing=ukmhl-b28049135,213,205,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0213.jp2
ukmhl-b28049135-417,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-417?routing=ukmhl-b28049135,417,409,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/417.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0417.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0417.jp2
ukmhl-b28049135-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-164?routing=ukmhl-b28049135,164,156,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0164.jp2
ukmhl-b28049135-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-237?routing=ukmhl-b28049135,237,229,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0237.jp2
ukmhl-b28049135-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-60?routing=ukmhl-b28049135,60,52,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0060.jp2
ukmhl-b28049135-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-63?routing=ukmhl-b28049135,63,55,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0063.jp2
ukmhl-b28049135-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-107?routing=ukmhl-b28049135,107,99,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0107.jp2
ukmhl-b28049135-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-186?routing=ukmhl-b28049135,186,178,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0186.jp2
ukmhl-b28049135-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-341?routing=ukmhl-b28049135,341,333,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0341.jp2
ukmhl-b28049135-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-388?routing=ukmhl-b28049135,388,380,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0388.jp2
ukmhl-b28049135-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-46?routing=ukmhl-b28049135,46,38,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0046.jp2
ukmhl-b28049135-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-271?routing=ukmhl-b28049135,271,263,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0271.jp2
ukmhl-b28049135-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-121?routing=ukmhl-b28049135,121,113,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0121.jp2
ukmhl-b28049135-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-64?routing=ukmhl-b28049135,64,56,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0064.jp2
ukmhl-b28049135-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-95?routing=ukmhl-b28049135,95,87,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0095.jp2
ukmhl-b28049135-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-106?routing=ukmhl-b28049135,106,98,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0106.jp2
ukmhl-b28049135-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-287?routing=ukmhl-b28049135,287,279,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0287.jp2
ukmhl-b28049135-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-151?routing=ukmhl-b28049135,151,143,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0151.jp2
ukmhl-b28049135-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-412?routing=ukmhl-b28049135,412,404,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0412.jp2
ukmhl-b28049135-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-242?routing=ukmhl-b28049135,242,234,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0242.jp2
ukmhl-b28049135-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-204?routing=ukmhl-b28049135,204,196,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0204.jp2
ukmhl-b28049135-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-128?routing=ukmhl-b28049135,128,120,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0128.jp2
ukmhl-b28049135-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-383?routing=ukmhl-b28049135,383,375,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0383.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0383.jp2
ukmhl-b28049135-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-389?routing=ukmhl-b28049135,389,381,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0389.jp2
ukmhl-b28049135-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28049135-251?routing=ukmhl-b28049135,251,243,b28049135,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b28049135/b28049135_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b28049135/b28049135_thumb/b28049135_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b28049135/b28049135_jp2/b28049135_0251.jp2
