id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397276-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-293?routing=ukmhl-b20397276,293,283,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0297.jp2
ukmhl-b20397276-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-257?routing=ukmhl-b20397276,257,247,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0259.jp2
ukmhl-b20397276-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-126?routing=ukmhl-b20397276,126,116,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0126.jp2
ukmhl-b20397276-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-40?routing=ukmhl-b20397276,40,30,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0040.jp2
ukmhl-b20397276-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-178?routing=ukmhl-b20397276,178,168,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0178.jp2
ukmhl-b20397276-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-408?routing=ukmhl-b20397276,408,398,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0412.jp2
ukmhl-b20397276-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-388?routing=ukmhl-b20397276,388,378,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0392.jp2
ukmhl-b20397276-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-4?routing=ukmhl-b20397276,4,-,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0004.jp2
ukmhl-b20397276-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-450?routing=ukmhl-b20397276,450,440,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0454.jp2
ukmhl-b20397276-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-381?routing=ukmhl-b20397276,381,371,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0385.jp2
ukmhl-b20397276-426,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-426?routing=ukmhl-b20397276,426,416,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/426.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0430.jp2
ukmhl-b20397276-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-249?routing=ukmhl-b20397276,249,239,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0251.jp2
ukmhl-b20397276-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-456?routing=ukmhl-b20397276,456,446,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0460.jp2
ukmhl-b20397276-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-173?routing=ukmhl-b20397276,173,163,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0173.jp2
ukmhl-b20397276-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-94?routing=ukmhl-b20397276,94,84,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0094.jp2
ukmhl-b20397276-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-353?routing=ukmhl-b20397276,353,343,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0357.jp2
ukmhl-b20397276-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-327?routing=ukmhl-b20397276,327,317,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0331.jp2
ukmhl-b20397276-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-84?routing=ukmhl-b20397276,84,74,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0084.jp2
ukmhl-b20397276-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-278?routing=ukmhl-b20397276,278,268,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0282.jp2
ukmhl-b20397276-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-459?routing=ukmhl-b20397276,459,449,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0463.jp2
ukmhl-b20397276-383,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-383?routing=ukmhl-b20397276,383,373,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/383.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0387.jp2
ukmhl-b20397276-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-286?routing=ukmhl-b20397276,286,276,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0290.jp2
ukmhl-b20397276-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-196?routing=ukmhl-b20397276,196,186,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0196.jp2
ukmhl-b20397276-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-99?routing=ukmhl-b20397276,99,89,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0099.jp2
ukmhl-b20397276-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-93?routing=ukmhl-b20397276,93,83,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0093.jp2
ukmhl-b20397276-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-467?routing=ukmhl-b20397276,467,457,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0471.jp2
ukmhl-b20397276-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-325?routing=ukmhl-b20397276,325,315,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0329.jp2
ukmhl-b20397276-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-451?routing=ukmhl-b20397276,451,441,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0455.jp2
ukmhl-b20397276-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-342?routing=ukmhl-b20397276,342,332,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0346.jp2
ukmhl-b20397276-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-304?routing=ukmhl-b20397276,304,294,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0308.jp2
ukmhl-b20397276-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-469?routing=ukmhl-b20397276,469,459,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0473.jp2
ukmhl-b20397276-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-312?routing=ukmhl-b20397276,312,302,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0316.jp2
ukmhl-b20397276-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-316?routing=ukmhl-b20397276,316,306,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0320.jp2
ukmhl-b20397276-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-335?routing=ukmhl-b20397276,335,325,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0339.jp2
ukmhl-b20397276-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-324?routing=ukmhl-b20397276,324,314,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0328.jp2
ukmhl-b20397276-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-225?routing=ukmhl-b20397276,225,215,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0227.jp2
ukmhl-b20397276-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-73?routing=ukmhl-b20397276,73,63,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0073.jp2
ukmhl-b20397276-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-411?routing=ukmhl-b20397276,411,401,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0415.jp2
ukmhl-b20397276-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-152?routing=ukmhl-b20397276,152,142,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0152.jp2
ukmhl-b20397276-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-55?routing=ukmhl-b20397276,55,45,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0055.jp2
ukmhl-b20397276-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-226?routing=ukmhl-b20397276,226,216,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0228.jp2
ukmhl-b20397276-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-137?routing=ukmhl-b20397276,137,127,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0137.jp2
ukmhl-b20397276-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-86?routing=ukmhl-b20397276,86,76,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0086.jp2
ukmhl-b20397276-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-87?routing=ukmhl-b20397276,87,77,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0087.jp2
ukmhl-b20397276-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-175?routing=ukmhl-b20397276,175,165,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0175.jp2
ukmhl-b20397276-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-186?routing=ukmhl-b20397276,186,176,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0186.jp2
ukmhl-b20397276-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-66?routing=ukmhl-b20397276,66,56,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0066.jp2
ukmhl-b20397276-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-357?routing=ukmhl-b20397276,357,347,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0361.jp2
ukmhl-b20397276-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397276-233?routing=ukmhl-b20397276,233,223,b20397276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b20397276/b20397276_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b20397276/b20397276_thumb/b20397276_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b20397276/b20397276_jp2/b20397276_0235.jp2
