id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21274290-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-435?routing=ukmhl-b21274290,435,331,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0435.jp2
ukmhl-b21274290-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-358?routing=ukmhl-b21274290,358,254,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0358.jp2
ukmhl-b21274290-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-50?routing=ukmhl-b21274290,50,46,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0050.jp2
ukmhl-b21274290-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-13?routing=ukmhl-b21274290,13,-,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0013.jp2
ukmhl-b21274290-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-54?routing=ukmhl-b21274290,54,50,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0054.jp2
ukmhl-b21274290-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-250?routing=ukmhl-b21274290,250,146,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0250.jp2
ukmhl-b21274290-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-144?routing=ukmhl-b21274290,144,52,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0144.jp2
ukmhl-b21274290-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-24?routing=ukmhl-b21274290,24,20,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0024.jp2
ukmhl-b21274290-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-270?routing=ukmhl-b21274290,270,166,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0270.jp2
ukmhl-b21274290-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-100?routing=ukmhl-b21274290,100,8,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0100.jp2
ukmhl-b21274290-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-127?routing=ukmhl-b21274290,127,35,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0127.jp2
ukmhl-b21274290-534,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-534?routing=ukmhl-b21274290,534,426,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/534.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0534.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0534.jp2
ukmhl-b21274290-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-66?routing=ukmhl-b21274290,66,62,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0066.jp2
ukmhl-b21274290-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-294?routing=ukmhl-b21274290,294,190,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0294.jp2
ukmhl-b21274290-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-487?routing=ukmhl-b21274290,487,383,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0487.jp2
ukmhl-b21274290-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-80?routing=ukmhl-b21274290,80,76,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0080.jp2
ukmhl-b21274290-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-263?routing=ukmhl-b21274290,263,159,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0263.jp2
ukmhl-b21274290-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-308?routing=ukmhl-b21274290,308,204,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0308.jp2
ukmhl-b21274290-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-326?routing=ukmhl-b21274290,326,222,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0326.jp2
ukmhl-b21274290-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-398?routing=ukmhl-b21274290,398,294,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0398.jp2
ukmhl-b21274290-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-301?routing=ukmhl-b21274290,301,197,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0301.jp2
ukmhl-b21274290-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-226?routing=ukmhl-b21274290,226,128,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0226.jp2
ukmhl-b21274290-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-354?routing=ukmhl-b21274290,354,250,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0354.jp2
ukmhl-b21274290-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-152?routing=ukmhl-b21274290,152,60,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0152.jp2
ukmhl-b21274290-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-447?routing=ukmhl-b21274290,447,343,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0447.jp2
ukmhl-b21274290-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-137?routing=ukmhl-b21274290,137,45,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0137.jp2
ukmhl-b21274290-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-47?routing=ukmhl-b21274290,47,43,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0047.jp2
ukmhl-b21274290-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-307?routing=ukmhl-b21274290,307,203,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0307.jp2
ukmhl-b21274290-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-51?routing=ukmhl-b21274290,51,47,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0051.jp2
ukmhl-b21274290-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-467?routing=ukmhl-b21274290,467,363,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0467.jp2
ukmhl-b21274290-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-181?routing=ukmhl-b21274290,181,85,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0181.jp2
ukmhl-b21274290-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-525?routing=ukmhl-b21274290,525,417,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0525.jp2
ukmhl-b21274290-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-251?routing=ukmhl-b21274290,251,147,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0251.jp2
ukmhl-b21274290-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-279?routing=ukmhl-b21274290,279,175,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0279.jp2
ukmhl-b21274290-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-340?routing=ukmhl-b21274290,340,236,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0340.jp2
ukmhl-b21274290-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-499?routing=ukmhl-b21274290,499,395,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0499.jp2
ukmhl-b21274290-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-70?routing=ukmhl-b21274290,70,66,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0070.jp2
ukmhl-b21274290-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-229?routing=ukmhl-b21274290,229,131,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0229.jp2
ukmhl-b21274290-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21274290-305?routing=ukmhl-b21274290,305,201,b21274290,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21274290/b21274290_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21274290/b21274290_thumb/b21274290_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21274290/b21274290_jp2/b21274290_0305.jp2
