id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307817-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-39?routing=ukmhl-b21307817,39,35,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0039.jp2
ukmhl-b21307817-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-51?routing=ukmhl-b21307817,51,47,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0051.jp2
ukmhl-b21307817-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-40?routing=ukmhl-b21307817,40,36,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0040.jp2
ukmhl-b21307817-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-36?routing=ukmhl-b21307817,36,32,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0036.jp2
ukmhl-b21307817-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-82?routing=ukmhl-b21307817,82,78,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0082.jp2
ukmhl-b21307817-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-6?routing=ukmhl-b21307817,6,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0006.jp2
ukmhl-b21307817-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-81?routing=ukmhl-b21307817,81,77,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0081.jp2
ukmhl-b21307817-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-29?routing=ukmhl-b21307817,29,25,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0029.jp2
ukmhl-b21307817-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-49?routing=ukmhl-b21307817,49,45,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0049.jp2
ukmhl-b21307817-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-18?routing=ukmhl-b21307817,18,14,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0018.jp2
ukmhl-b21307817-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-69?routing=ukmhl-b21307817,69,65,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0069.jp2
ukmhl-b21307817-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-55?routing=ukmhl-b21307817,55,51,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0055.jp2
ukmhl-b21307817-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-26?routing=ukmhl-b21307817,26,22,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0026.jp2
ukmhl-b21307817-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-61?routing=ukmhl-b21307817,61,57,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0061.jp2
ukmhl-b21307817-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-90?routing=ukmhl-b21307817,90,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0090.jp2
ukmhl-b21307817-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-54?routing=ukmhl-b21307817,54,50,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0054.jp2
ukmhl-b21307817-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-63?routing=ukmhl-b21307817,63,59,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0063.jp2
ukmhl-b21307817-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-53?routing=ukmhl-b21307817,53,49,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0053.jp2
ukmhl-b21307817-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-9?routing=ukmhl-b21307817,9,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0009.jp2
ukmhl-b21307817-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-23?routing=ukmhl-b21307817,23,19,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0023.jp2
ukmhl-b21307817-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-33?routing=ukmhl-b21307817,33,29,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0033.jp2
ukmhl-b21307817-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-56?routing=ukmhl-b21307817,56,52,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0056.jp2
ukmhl-b21307817-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-47?routing=ukmhl-b21307817,47,43,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0047.jp2
ukmhl-b21307817-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-43?routing=ukmhl-b21307817,43,39,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0043.jp2
ukmhl-b21307817-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-77?routing=ukmhl-b21307817,77,73,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0077.jp2
ukmhl-b21307817-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-14?routing=ukmhl-b21307817,14,10,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0014.jp2
ukmhl-b21307817-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-19?routing=ukmhl-b21307817,19,15,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0019.jp2
ukmhl-b21307817-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-85?routing=ukmhl-b21307817,85,81,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0085.jp2
ukmhl-b21307817-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-42?routing=ukmhl-b21307817,42,38,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0042.jp2
ukmhl-b21307817-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-87?routing=ukmhl-b21307817,87,83,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0087.jp2
ukmhl-b21307817-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-4?routing=ukmhl-b21307817,4,-,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0004.jp2
ukmhl-b21307817-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-27?routing=ukmhl-b21307817,27,23,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0027.jp2
ukmhl-b21307817-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-60?routing=ukmhl-b21307817,60,56,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0060.jp2
ukmhl-b21307817-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-46?routing=ukmhl-b21307817,46,42,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0046.jp2
ukmhl-b21307817-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-71?routing=ukmhl-b21307817,71,67,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0071.jp2
ukmhl-b21307817-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-62?routing=ukmhl-b21307817,62,58,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0062.jp2
ukmhl-b21307817-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-88?routing=ukmhl-b21307817,88,84,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0088.jp2
ukmhl-b21307817-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-50?routing=ukmhl-b21307817,50,46,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0050.jp2
ukmhl-b21307817-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307817-79?routing=ukmhl-b21307817,79,75,b21307817,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21307817/b21307817_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21307817/b21307817_thumb/b21307817_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21307817/b21307817_jp2/b21307817_0079.jp2
