id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20403835-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-776?routing=ukmhl-b20403835,776,376,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0778.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0778.jp2
ukmhl-b20403835-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-425?routing=ukmhl-b20403835,425,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0425.jp2
ukmhl-b20403835-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-595?routing=ukmhl-b20403835,595,279,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0597.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0597.jp2
ukmhl-b20403835-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-256?routing=ukmhl-b20403835,256,118,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0256.jp2
ukmhl-b20403835-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-764?routing=ukmhl-b20403835,764,364,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0766.jp2
ukmhl-b20403835-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-714?routing=ukmhl-b20403835,714,330,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0716.jp2
ukmhl-b20403835-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-344?routing=ukmhl-b20403835,344,158,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0344.jp2
ukmhl-b20403835-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-665?routing=ukmhl-b20403835,665,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0667.jp2
ukmhl-b20403835-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-52?routing=ukmhl-b20403835,52,22,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0052.jp2
ukmhl-b20403835-820,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-820?routing=ukmhl-b20403835,820,400,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/820.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0822.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0822.jp2
ukmhl-b20403835-803,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-803?routing=ukmhl-b20403835,803,383,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/803.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0805.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0805.jp2
ukmhl-b20403835-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-178?routing=ukmhl-b20403835,178,80,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0178.jp2
ukmhl-b20403835-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-525?routing=ukmhl-b20403835,525,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0525.jp2
ukmhl-b20403835-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-211?routing=ukmhl-b20403835,211,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0211.jp2
ukmhl-b20403835-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-406?routing=ukmhl-b20403835,406,184,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0406.jp2
ukmhl-b20403835-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-79?routing=ukmhl-b20403835,79,33,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0079.jp2
ukmhl-b20403835-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-551?routing=ukmhl-b20403835,551,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0553.jp2
ukmhl-b20403835-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-557?routing=ukmhl-b20403835,557,253,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0559.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0559.jp2
ukmhl-b20403835-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-111?routing=ukmhl-b20403835,111,49,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0111.jp2
ukmhl-b20403835-802,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-802?routing=ukmhl-b20403835,802,382,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/802.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0804.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0804.jp2
ukmhl-b20403835-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-90?routing=ukmhl-b20403835,90,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0090.jp2
ukmhl-b20403835-789,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-789?routing=ukmhl-b20403835,789,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/789.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0791.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0791.jp2
ukmhl-b20403835-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-365?routing=ukmhl-b20403835,365,163,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0365.jp2
ukmhl-b20403835-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-113?routing=ukmhl-b20403835,113,51,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0113.jp2
ukmhl-b20403835-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-388?routing=ukmhl-b20403835,388,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0388.jp2
ukmhl-b20403835-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-558?routing=ukmhl-b20403835,558,254,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0560.jp2
ukmhl-b20403835-687,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-687?routing=ukmhl-b20403835,687,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/687.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0689.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0689.jp2
ukmhl-b20403835-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-31?routing=ukmhl-b20403835,31,9,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0031.jp2
ukmhl-b20403835-671,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-671?routing=ukmhl-b20403835,671,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/671.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0673.jp2
ukmhl-b20403835-913,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-913?routing=ukmhl-b20403835,913,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/913.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0915.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0915.jp2
ukmhl-b20403835-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-493?routing=ukmhl-b20403835,493,231,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0493.jp2
ukmhl-b20403835-891,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-891?routing=ukmhl-b20403835,891,-,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/891.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0893.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0893.jp2
ukmhl-b20403835-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-652?routing=ukmhl-b20403835,652,304,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0654.jp2
ukmhl-b20403835-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-566?routing=ukmhl-b20403835,566,262,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0568.jp2
ukmhl-b20403835-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-596?routing=ukmhl-b20403835,596,280,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0598.jp2
ukmhl-b20403835-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-404?routing=ukmhl-b20403835,404,182,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0404.jp2
ukmhl-b20403835-654,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-654?routing=ukmhl-b20403835,654,306,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/654.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0656.jp2
ukmhl-b20403835-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-208?routing=ukmhl-b20403835,208,92,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0208.jp2
ukmhl-b20403835-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20403835-286?routing=ukmhl-b20403835,286,132,b20403835,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b20403835/b20403835_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b20403835/b20403835_thumb/b20403835_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b20403835/b20403835_jp2/b20403835_0286.jp2
