id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28047898-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-46?routing=ukmhl-b28047898,46,38,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0046.jp2
ukmhl-b28047898-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-7?routing=ukmhl-b28047898,7,-,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0007.jp2
ukmhl-b28047898-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-73?routing=ukmhl-b28047898,73,21,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0073.jp2
ukmhl-b28047898-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-83?routing=ukmhl-b28047898,83,31,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0083.jp2
ukmhl-b28047898-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-44?routing=ukmhl-b28047898,44,36,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0044.jp2
ukmhl-b28047898-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-87?routing=ukmhl-b28047898,87,35,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0087.jp2
ukmhl-b28047898-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-39?routing=ukmhl-b28047898,39,31,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0039.jp2
ukmhl-b28047898-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-37?routing=ukmhl-b28047898,37,29,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0037.jp2
ukmhl-b28047898-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-9?routing=ukmhl-b28047898,9,-,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0009.jp2
ukmhl-b28047898-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-81?routing=ukmhl-b28047898,81,29,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0081.jp2
ukmhl-b28047898-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-19?routing=ukmhl-b28047898,19,11,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0019.jp2
ukmhl-b28047898-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-68?routing=ukmhl-b28047898,68,16,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0068.jp2
ukmhl-b28047898-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-71?routing=ukmhl-b28047898,71,19,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0071.jp2
ukmhl-b28047898-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-13?routing=ukmhl-b28047898,13,5,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0013.jp2
ukmhl-b28047898-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-36?routing=ukmhl-b28047898,36,28,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0036.jp2
ukmhl-b28047898-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-66?routing=ukmhl-b28047898,66,14,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0066.jp2
ukmhl-b28047898-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-57?routing=ukmhl-b28047898,57,5,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0057.jp2
ukmhl-b28047898-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-11?routing=ukmhl-b28047898,11,3,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0011.jp2
ukmhl-b28047898-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-85?routing=ukmhl-b28047898,85,33,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0085.jp2
ukmhl-b28047898-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-40?routing=ukmhl-b28047898,40,32,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0040.jp2
ukmhl-b28047898-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-86?routing=ukmhl-b28047898,86,34,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0086.jp2
ukmhl-b28047898-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-53?routing=ukmhl-b28047898,53,45,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0053.jp2
ukmhl-b28047898-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-79?routing=ukmhl-b28047898,79,27,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0079.jp2
ukmhl-b28047898-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-50?routing=ukmhl-b28047898,50,42,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0050.jp2
ukmhl-b28047898-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-74?routing=ukmhl-b28047898,74,22,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0074.jp2
ukmhl-b28047898-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-51?routing=ukmhl-b28047898,51,43,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0051.jp2
ukmhl-b28047898-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-54?routing=ukmhl-b28047898,54,46,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0054.jp2
ukmhl-b28047898-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-60?routing=ukmhl-b28047898,60,8,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0060.jp2
ukmhl-b28047898-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-22?routing=ukmhl-b28047898,22,14,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0022.jp2
ukmhl-b28047898-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28047898-58?routing=ukmhl-b28047898,58,6,b28047898,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b28047898/b28047898_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b28047898/b28047898_thumb/b28047898_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b28047898/b28047898_jp2/b28047898_0058.jp2
