id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526667-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-379?routing=ukmhl-b21526667,379,331,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0379.jp2
ukmhl-b21526667-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-2?routing=ukmhl-b21526667,2,-,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0002.jp2
ukmhl-b21526667-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-212?routing=ukmhl-b21526667,212,164,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0212.jp2
ukmhl-b21526667-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-52?routing=ukmhl-b21526667,52,20,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0052.jp2
ukmhl-b21526667-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-466?routing=ukmhl-b21526667,466,418,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0466.jp2
ukmhl-b21526667-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-533?routing=ukmhl-b21526667,533,485,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0533.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0533.jp2
ukmhl-b21526667-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-111?routing=ukmhl-b21526667,111,65,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0111.jp2
ukmhl-b21526667-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-218?routing=ukmhl-b21526667,218,170,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0218.jp2
ukmhl-b21526667-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-352?routing=ukmhl-b21526667,352,304,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0352.jp2
ukmhl-b21526667-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-252?routing=ukmhl-b21526667,252,204,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0252.jp2
ukmhl-b21526667-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-238?routing=ukmhl-b21526667,238,190,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0238.jp2
ukmhl-b21526667-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-446?routing=ukmhl-b21526667,446,398,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0446.jp2
ukmhl-b21526667-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-21?routing=ukmhl-b21526667,21,-,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0021.jp2
ukmhl-b21526667-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-431?routing=ukmhl-b21526667,431,383,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0431.jp2
ukmhl-b21526667-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-325?routing=ukmhl-b21526667,325,277,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0325.jp2
ukmhl-b21526667-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-407?routing=ukmhl-b21526667,407,359,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0407.jp2
ukmhl-b21526667-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-74?routing=ukmhl-b21526667,74,32,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0074.jp2
ukmhl-b21526667-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-145?routing=ukmhl-b21526667,145,99,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0145.jp2
ukmhl-b21526667-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-57?routing=ukmhl-b21526667,57,23,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0057.jp2
ukmhl-b21526667-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-32?routing=ukmhl-b21526667,32,-,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0032.jp2
ukmhl-b21526667-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-103?routing=ukmhl-b21526667,103,61,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0103.jp2
ukmhl-b21526667-389,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-389?routing=ukmhl-b21526667,389,341,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/389.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0389.jp2
ukmhl-b21526667-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-460?routing=ukmhl-b21526667,460,412,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0460.jp2
ukmhl-b21526667-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-117?routing=ukmhl-b21526667,117,71,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0117.jp2
ukmhl-b21526667-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-276?routing=ukmhl-b21526667,276,228,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0276.jp2
ukmhl-b21526667-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-185?routing=ukmhl-b21526667,185,137,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0185.jp2
ukmhl-b21526667-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-158?routing=ukmhl-b21526667,158,112,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0158.jp2
ukmhl-b21526667-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-339?routing=ukmhl-b21526667,339,291,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0339.jp2
ukmhl-b21526667-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-10?routing=ukmhl-b21526667,10,-,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0010.jp2
ukmhl-b21526667-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-243?routing=ukmhl-b21526667,243,195,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0243.jp2
ukmhl-b21526667-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-367?routing=ukmhl-b21526667,367,319,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0367.jp2
ukmhl-b21526667-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-501?routing=ukmhl-b21526667,501,453,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0501.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0501.jp2
ukmhl-b21526667-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-422?routing=ukmhl-b21526667,422,374,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0422.jp2
ukmhl-b21526667-527,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-527?routing=ukmhl-b21526667,527,479,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/527.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0527.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0527.jp2
ukmhl-b21526667-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-419?routing=ukmhl-b21526667,419,371,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0419.jp2
ukmhl-b21526667-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-271?routing=ukmhl-b21526667,271,223,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0271.jp2
ukmhl-b21526667-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-361?routing=ukmhl-b21526667,361,313,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0361.jp2
ukmhl-b21526667-525,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-525?routing=ukmhl-b21526667,525,477,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/525.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0525.jp2
ukmhl-b21526667-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526667-259?routing=ukmhl-b21526667,259,211,b21526667,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21526667/b21526667_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b21526667/b21526667_thumb/b21526667_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b21526667/b21526667_jp2/b21526667_0259.jp2
