id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21307283-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-126?routing=ukmhl-b21307283,126,316,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0126.jp2
ukmhl-b21307283-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-123?routing=ukmhl-b21307283,123,313,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0123.jp2
ukmhl-b21307283-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-26?routing=ukmhl-b21307283,26,224,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0026.jp2
ukmhl-b21307283-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-58?routing=ukmhl-b21307283,58,252,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0058.jp2
ukmhl-b21307283-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-59?routing=ukmhl-b21307283,59,253,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0059.jp2
ukmhl-b21307283-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-32?routing=ukmhl-b21307283,32,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0032.jp2
ukmhl-b21307283-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-33?routing=ukmhl-b21307283,33,229,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0033.jp2
ukmhl-b21307283-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-48?routing=ukmhl-b21307283,48,242,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0048.jp2
ukmhl-b21307283-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-41?routing=ukmhl-b21307283,41,235,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0041.jp2
ukmhl-b21307283-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-62?routing=ukmhl-b21307283,62,256,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0062.jp2
ukmhl-b21307283-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-8?routing=ukmhl-b21307283,8,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0008.jp2
ukmhl-b21307283-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-12?routing=ukmhl-b21307283,12,212,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0012.jp2
ukmhl-b21307283-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-53?routing=ukmhl-b21307283,53,247,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0053.jp2
ukmhl-b21307283-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-127?routing=ukmhl-b21307283,127,317,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0127.jp2
ukmhl-b21307283-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-124?routing=ukmhl-b21307283,124,314,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0124.jp2
ukmhl-b21307283-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-78?routing=ukmhl-b21307283,78,268,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0078.jp2
ukmhl-b21307283-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-66?routing=ukmhl-b21307283,66,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0066.jp2
ukmhl-b21307283-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-85?routing=ukmhl-b21307283,85,275,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0085.jp2
ukmhl-b21307283-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-86?routing=ukmhl-b21307283,86,276,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0086.jp2
ukmhl-b21307283-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-14?routing=ukmhl-b21307283,14,214,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0014.jp2
ukmhl-b21307283-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-142?routing=ukmhl-b21307283,142,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0142.jp2
ukmhl-b21307283-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-35?routing=ukmhl-b21307283,35,231,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0035.jp2
ukmhl-b21307283-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-153?routing=ukmhl-b21307283,153,11,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0153.jp2
ukmhl-b21307283-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-161?routing=ukmhl-b21307283,161,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0161.jp2
ukmhl-b21307283-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-77?routing=ukmhl-b21307283,77,267,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0077.jp2
ukmhl-b21307283-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-45?routing=ukmhl-b21307283,45,239,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0045.jp2
ukmhl-b21307283-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-118?routing=ukmhl-b21307283,118,308,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0118.jp2
ukmhl-b21307283-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-27?routing=ukmhl-b21307283,27,225,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0027.jp2
ukmhl-b21307283-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-155?routing=ukmhl-b21307283,155,13,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0155.jp2
ukmhl-b21307283-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-63?routing=ukmhl-b21307283,63,257,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0063.jp2
ukmhl-b21307283-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-70?routing=ukmhl-b21307283,70,262,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0070.jp2
ukmhl-b21307283-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-133?routing=ukmhl-b21307283,133,323,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0133.jp2
ukmhl-b21307283-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-16?routing=ukmhl-b21307283,16,216,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0016.jp2
ukmhl-b21307283-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-100?routing=ukmhl-b21307283,100,290,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0100.jp2
ukmhl-b21307283-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-103?routing=ukmhl-b21307283,103,293,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0103.jp2
ukmhl-b21307283-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-6?routing=ukmhl-b21307283,6,-,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0006.jp2
ukmhl-b21307283-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-92?routing=ukmhl-b21307283,92,282,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0092.jp2
ukmhl-b21307283-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-50?routing=ukmhl-b21307283,50,244,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0050.jp2
ukmhl-b21307283-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21307283-150?routing=ukmhl-b21307283,150,8,b21307283,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21307283/b21307283_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b21307283/b21307283_thumb/b21307283_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b21307283/b21307283_jp2/b21307283_0150.jp2
