id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526230-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-40?routing=ukmhl-b21526230,40,32,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0040.jp2
ukmhl-b21526230-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-155?routing=ukmhl-b21526230,155,147,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0155.jp2
ukmhl-b21526230-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-44?routing=ukmhl-b21526230,44,36,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0044.jp2
ukmhl-b21526230-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-151?routing=ukmhl-b21526230,151,143,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0151.jp2
ukmhl-b21526230-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-16?routing=ukmhl-b21526230,16,8,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0016.jp2
ukmhl-b21526230-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-131?routing=ukmhl-b21526230,131,123,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0131.jp2
ukmhl-b21526230-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-172?routing=ukmhl-b21526230,172,164,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0172.jp2
ukmhl-b21526230-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-27?routing=ukmhl-b21526230,27,19,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0027.jp2
ukmhl-b21526230-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-97?routing=ukmhl-b21526230,97,89,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0097.jp2
ukmhl-b21526230-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-156?routing=ukmhl-b21526230,156,148,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0156.jp2
ukmhl-b21526230-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-145?routing=ukmhl-b21526230,145,137,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0145.jp2
ukmhl-b21526230-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-114?routing=ukmhl-b21526230,114,106,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0114.jp2
ukmhl-b21526230-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-43?routing=ukmhl-b21526230,43,35,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0043.jp2
ukmhl-b21526230-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-150?routing=ukmhl-b21526230,150,142,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0150.jp2
ukmhl-b21526230-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-47?routing=ukmhl-b21526230,47,39,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0047.jp2
ukmhl-b21526230-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-132?routing=ukmhl-b21526230,132,124,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0132.jp2
ukmhl-b21526230-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-75?routing=ukmhl-b21526230,75,67,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0075.jp2
ukmhl-b21526230-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-127?routing=ukmhl-b21526230,127,119,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0127.jp2
ukmhl-b21526230-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-118?routing=ukmhl-b21526230,118,110,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0118.jp2
ukmhl-b21526230-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-100?routing=ukmhl-b21526230,100,92,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0100.jp2
ukmhl-b21526230-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-52?routing=ukmhl-b21526230,52,44,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0052.jp2
ukmhl-b21526230-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-87?routing=ukmhl-b21526230,87,79,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0087.jp2
ukmhl-b21526230-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-21?routing=ukmhl-b21526230,21,13,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0021.jp2
ukmhl-b21526230-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-28?routing=ukmhl-b21526230,28,20,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0028.jp2
ukmhl-b21526230-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526230-94?routing=ukmhl-b21526230,94,86,b21526230,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21526230/b21526230_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21526230/b21526230_thumb/b21526230_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21526230/b21526230_jp2/b21526230_0094.jp2
