id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22028572-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-7?routing=ukmhl-b22028572,7,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0007.jp2
ukmhl-b22028572-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-123?routing=ukmhl-b22028572,123,103,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0123.jp2
ukmhl-b22028572-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-15?routing=ukmhl-b22028572,15,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0015.jp2
ukmhl-b22028572-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-150?routing=ukmhl-b22028572,150,130,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0150.jp2
ukmhl-b22028572-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-62?routing=ukmhl-b22028572,62,42,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0062.jp2
ukmhl-b22028572-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-5?routing=ukmhl-b22028572,5,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0005.jp2
ukmhl-b22028572-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-167?routing=ukmhl-b22028572,167,147,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0167.jp2
ukmhl-b22028572-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-165?routing=ukmhl-b22028572,165,145,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0165.jp2
ukmhl-b22028572-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-105?routing=ukmhl-b22028572,105,85,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0105.jp2
ukmhl-b22028572-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-33?routing=ukmhl-b22028572,33,13,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0033.jp2
ukmhl-b22028572-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-137?routing=ukmhl-b22028572,137,117,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0137.jp2
ukmhl-b22028572-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-30?routing=ukmhl-b22028572,30,10,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0030.jp2
ukmhl-b22028572-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-13?routing=ukmhl-b22028572,13,-,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0013.jp2
ukmhl-b22028572-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-46?routing=ukmhl-b22028572,46,26,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0046.jp2
ukmhl-b22028572-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-55?routing=ukmhl-b22028572,55,35,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0055.jp2
ukmhl-b22028572-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-52?routing=ukmhl-b22028572,52,32,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0052.jp2
ukmhl-b22028572-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-71?routing=ukmhl-b22028572,71,51,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0071.jp2
ukmhl-b22028572-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-103?routing=ukmhl-b22028572,103,83,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0103.jp2
ukmhl-b22028572-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-152?routing=ukmhl-b22028572,152,132,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0152.jp2
ukmhl-b22028572-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-51?routing=ukmhl-b22028572,51,31,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0051.jp2
ukmhl-b22028572-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-25?routing=ukmhl-b22028572,25,5,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0025.jp2
ukmhl-b22028572-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-155?routing=ukmhl-b22028572,155,135,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0155.jp2
ukmhl-b22028572-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-162?routing=ukmhl-b22028572,162,142,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0162.jp2
ukmhl-b22028572-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-39?routing=ukmhl-b22028572,39,19,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0039.jp2
ukmhl-b22028572-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-88?routing=ukmhl-b22028572,88,68,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0088.jp2
ukmhl-b22028572-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-83?routing=ukmhl-b22028572,83,63,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0083.jp2
ukmhl-b22028572-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-34?routing=ukmhl-b22028572,34,14,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0034.jp2
ukmhl-b22028572-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-89?routing=ukmhl-b22028572,89,69,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0089.jp2
ukmhl-b22028572-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-92?routing=ukmhl-b22028572,92,72,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0092.jp2
ukmhl-b22028572-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-40?routing=ukmhl-b22028572,40,20,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0040.jp2
ukmhl-b22028572-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-26?routing=ukmhl-b22028572,26,6,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0026.jp2
ukmhl-b22028572-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-132?routing=ukmhl-b22028572,132,112,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0132.jp2
ukmhl-b22028572-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-159?routing=ukmhl-b22028572,159,139,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0159.jp2
ukmhl-b22028572-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-86?routing=ukmhl-b22028572,86,66,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0086.jp2
ukmhl-b22028572-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-38?routing=ukmhl-b22028572,38,18,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0038.jp2
ukmhl-b22028572-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-64?routing=ukmhl-b22028572,64,44,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0064.jp2
ukmhl-b22028572-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-73?routing=ukmhl-b22028572,73,53,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0073.jp2
ukmhl-b22028572-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-163?routing=ukmhl-b22028572,163,143,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0163.jp2
ukmhl-b22028572-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22028572-133?routing=ukmhl-b22028572,133,113,b22028572,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b22028572/b22028572_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b22028572/b22028572_thumb/b22028572_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b22028572/b22028572_jp2/b22028572_0133.jp2
